,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
252,2020-12-31,13500.0,15050.0,14080.0,12850.0,17100.0,8475.0,2470.0,13500.0,13170.0,12850.0,0.06690881284649207,10.5,203.95,3.05,156.93,4188512.0,0.0586,0.0232,0.052,0.0323,0.61,-19.4
253,2021-01-31,11750.0,14700.0,13453.0,11750.0,17100.0,9075.0,2470.0,13300.0,12820.0,11750.0,-0.14750391372412594,-16.96,17.89,-12.31,114.98,3568837.0,0.0453,0.0313,0.0521,0.0314,0.52,-9.96
254,2021-02-28,10600.0,12650.0,11635.0,10250.0,17100.0,9544.0,2470.0,11200.0,10830.0,10250.0,-0.27564935064935064,-33.96,15.39,-7.02,123.2,3156315.0,0.0327,0.0351,0.0524,0.0297,0.59,-20.3
255,2021-03-31,13000.0,13250.0,11715.0,10600.0,17100.0,10295.0,3575.0,13250.0,12880.0,12250.0,-0.011768447837150128,-3.7,6.41,7.88,314.4,4101902.0,0.0312,0.0248,0.0476,0.0304,0.59,22.64
256,2021-04-30,13950.0,14350.0,13713.0,12950.0,17100.0,11110.0,3840.0,14250.0,14060.0,13950.0,0.06682611644593581,18.72,1.45,1.09,280.13,3762997.0,0.0291,0.0221,0.0469,0.0276,0.49,5.68
257,2021-05-31,19900.0,19900.0,14035.0,12300.0,19900.0,11878.0,4440.0,19900.0,17070.0,14700.0,0.21602856087652345,87.74,18.81,36.77,406.15,23682988.0,0.0323,0.0476,0.0476,0.0337,0.51,42.65
258,2021-06-30,23850.0,32000.0,24958.0,22750.0,32000.0,13627.0,4510.0,24750.0,24240.0,23750.0,0.1846266504954347,80.68,76.67,-8.27,436.99,9139763.0,0.0479,0.0896,0.0529,0.0608,0.63,33.61
259,2021-07-31,21750.0,26100.0,24478.0,21750.0,32000.0,15239.0,9010.0,22950.0,22520.0,21750.0,0.4729318220267298,55.91,85.11,-7.05,118.22,5963560.0,0.0475,0.0229,0.0464,0.0604,0.58,-8.81
260,2021-08-31,20900.0,22400.0,20850.0,19500.0,32000.0,16154.0,10250.0,20900.0,20540.0,20100.0,0.12173281703775413,5.03,97.17,0.72,41.32,3989722.0,0.0472,0.0317,0.0404,0.0403,0.9,-3.91
261,2021-09-30,20550.0,21900.0,21110.0,20300.0,32000.0,16652.0,10250.0,21000.0,20640.0,20450.0,-0.20293255131964807,-13.84,55.68,-2.61,68.2,3735397.0,0.0472,0.0241,0.0397,0.026,0.92,0.74
262,2021-10-31,24400.0,26100.0,22118.0,18150.0,32000.0,17316.0,10250.0,26100.0,25230.0,24200.0,0.11319712865819988,8.2,72.44,7.96,72.44,22484067.0,0.0511,0.0571,0.0417,0.0401,0.76,19.32
263,2021-11-30,19000.0,26550.0,24488.0,19000.0,32000.0,18131.0,10250.0,24000.0,21850.0,19000.0,-0.5107967237527923,-6.86,6.44,-19.66,13.43,10771238.0,0.0414,0.0378,0.0422,0.0426,1.067,-22.13
264,2021-12-31,20400.0,22300.0,21128.0,20150.0,32000.0,18724.0,10250.0,21550.0,20620.0,20150.0,0.05038896746817539,2.85,-11.38,3.61,56.56,5026456.0,0.0349,0.0204,0.0417,0.0411,1.437,11.24
265,2022-01-31,17700.0,20950.0,19458.0,17200.0,32000.0,19178.0,10250.0,18000.0,17720.0,17200.0,-0.5385812764064932,-24.22,-18.68,-4.07,44.97,4207939.0,0.0346,0.0221,0.0414,0.0274,1.277,-11.62
266,2022-02-28,20800.0,20800.0,17778.0,15450.0,32000.0,19659.0,10600.0,20800.0,19020.0,18100.0,-0.06302032913843175,-6.51,5.38,10.05,103.3,10535171.0,0.0376,0.0456,0.0422,0.0322,1.39,17.51
267,2022-03-31,20450.0,23350.0,21833.0,20400.0,32000.0,20554.0,12300.0,22150.0,21200.0,20400.0,0.003969514131470308,0.25,3.1,-9.91,62.98,7940178.0,0.0385,0.0322,0.0426,0.0348,1.454,-1.68
268,2022-04-30,20600.0,21750.0,20853.0,20100.0,32000.0,21167.0,12300.0,21150.0,20650.0,20400.0,0.32225063938618925,16.38,-12.53,-2.6,50.83,3741570.0,0.031,0.0197,0.0424,0.0339,1.53,-2.37
269,2022-05-31,20750.0,21000.0,20258.0,18750.0,32000.0,21666.0,15450.0,20750.0,20240.0,20000.0,-0.029887920298879204,-0.24,13.15,2.98,8.03,4044484.0,0.0289,0.0261,0.0406,0.0259,1.863,0.73
270,2022-06-30,19400.0,20200.0,18228.0,16050.0,26550.0,21125.0,15450.0,19800.0,18620.0,16950.0,0.3115066751430388,-4.9,-4.9,14.79,-15.73,8182267.0,0.0309,0.0344,0.0328,0.0266,2.337,-4.2
271,2022-07-31,18750.0,18750.0,17973.0,17450.0,26550.0,20562.0,15450.0,18750.0,18010.0,17500.0,0.6483754512635379,-8.98,5.93,5.34,-13.85,3717275.0,0.0315,0.0271,0.033,0.0289,2.341,-5.3
