,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
257,2021-05-31,20700.0,23000.0,21640.0,20700.0,23600.0,16663.0,12950.0,21500.0,21080.0,20700.0,-0.25119128658951667,-7.38,55.64,-2.36,29.38,615862.0,0.0373,0.0307,0.0303,0.0314,0.51,-1.43
258,2021-06-30,23300.0,23750.0,22018.0,20550.0,23750.0,17281.0,12950.0,23750.0,23320.0,22800.0,0.175294644189169,11.75,60.14,0.87,67.03,1237151.0,0.0379,0.0297,0.0298,0.0283,0.63,8.37
259,2021-07-31,25850.0,27600.0,24533.0,22850.0,27600.0,18193.0,12950.0,27600.0,26480.0,25850.0,0.2708089097303634,23.1,56.67,-4.96,85.3,1942918.0,0.033,0.0409,0.0316,0.0324,0.58,10.94
260,2021-08-31,22750.0,25100.0,23010.0,21000.0,27600.0,18952.0,12950.0,22750.0,22150.0,21650.0,0.14714625445897742,9.9,1.79,5.81,67.28,889535.0,0.0308,0.0204,0.0318,0.0315,0.9,-11.99
261,2021-09-30,23900.0,25400.0,23605.0,22100.0,27600.0,19760.0,13300.0,24800.0,24050.0,23500.0,0.032924961715160794,2.58,14.63,0.42,78.36,1917503.0,0.0304,0.0339,0.033,0.0326,0.92,7.17
262,2021-10-31,21700.0,24700.0,22800.0,21500.0,27600.0,20405.0,13300.0,22300.0,21890.0,21500.0,-0.30108063175394845,-18.11,-2.47,-2.47,60.15,994251.0,0.0293,0.0204,0.0326,0.0256,0.76,-10.88
263,2021-11-30,18700.0,21100.0,20270.0,18700.0,27600.0,20982.0,13650.0,20750.0,19880.0,18700.0,-0.3975369458128079,-16.14,-13.02,-7.88,40.6,878734.0,0.0286,0.0195,0.0329,0.0255,1.067,-13.82
264,2021-12-31,22450.0,23250.0,21615.0,20400.0,27600.0,21561.0,14550.0,22900.0,22730.0,22450.0,-0.11178637200736649,-6.07,-3.65,-3.44,54.3,790276.0,0.027,0.0159,0.0326,0.0191,1.437,20.05
265,2022-01-31,20350.0,23850.0,22433.0,20100.0,27600.0,22087.0,16500.0,22050.0,21020.0,20100.0,-0.19970138111235536,-5.35,-22.33,-10.35,26.79,869041.0,0.0234,0.0232,0.0311,0.0212,1.277,-10.75
266,2022-02-28,20650.0,20650.0,20113.0,19600.0,27600.0,21985.0,18700.0,20650.0,20140.0,19650.0,-0.2260183968462549,1.72,-6.98,4.03,-7.61,877273.0,0.0229,0.0199,0.0271,0.02,1.39,1.47
267,2022-03-31,21500.0,22700.0,21630.0,20800.0,27600.0,21987.0,18700.0,22100.0,21710.0,21250.0,-0.6313432835820896,-4.23,-10.04,-2.49,6.7,432518.0,0.0218,0.0295,0.0262,0.0233,1.454,4.12
268,2022-04-30,24700.0,25150.0,23213.0,20900.0,27600.0,22222.0,18700.0,24700.0,24520.0,24300.0,1.9418710263396912,21.38,13.82,-1.0,11.01,1222181.0,0.0223,0.0235,0.0261,0.0233,1.53,14.09
269,2022-05-31,23650.0,25150.0,23573.0,22750.0,27600.0,22387.0,18700.0,23750.0,23550.0,23350.0,1.0196491228070175,14.53,26.47,3.96,14.25,461647.0,0.0218,0.0207,0.0253,0.0241,1.863,-4.25
270,2022-06-30,19250.0,24900.0,22060.0,18950.0,27600.0,22404.0,18700.0,19950.0,19570.0,19250.0,0.5414269275028769,-9.41,-14.25,1.58,-17.38,577416.0,0.0236,0.0261,0.0252,0.0241,2.337,-17.74
271,2022-07-31,20550.0,20550.0,18835.0,17500.0,25850.0,21932.0,17500.0,20550.0,19860.0,19450.0,0.7483296213808464,-16.8,0.98,7.31,-22.45,637851.0,0.024,0.0254,0.0235,0.0245,2.341,4.31
