,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
114,2009-06-30,19900.0,21500.0,20045.0,19400.0,29400.0,22601.0,16600.0,19950.0,19790.0,19400.0,0.08194289951798295,-2.21,-0.75,2.58,-26.97,1015.0,0.0235,0.0148,0.0313,0.0231,1.96,-7.44
115,2009-07-31,21800.0,22000.0,20645.0,19450.0,29400.0,22069.0,16600.0,21850.0,21660.0,21450.0,0.2927272727272727,-6.44,15.96,-0.91,-22.0,1002.0,0.0235,0.0198,0.0314,0.0192,1.95,9.55
116,2009-08-31,22650.0,24300.0,22858.0,22000.0,29400.0,21726.0,16600.0,22950.0,22660.0,22000.0,-0.26238352133398724,5.35,24.45,1.57,-20.39,832.0,0.0238,0.0241,0.0316,0.0199,1.99,3.9
117,2009-09-30,23100.0,23200.0,22763.0,22150.0,29400.0,21291.0,16600.0,23100.0,22890.0,22750.0,-0.8183206106870229,16.08,13.51,1.76,-19.65,1598.0,0.0213,0.0166,0.0309,0.0212,2.0,0.65
118,2009-10-31,21350.0,22800.0,22150.0,21300.0,25200.0,21071.0,16600.0,22100.0,21740.0,21300.0,-0.09377526273241714,-1.16,-8.37,-3.39,12.37,496.0,0.0189,0.0096,0.0239,0.0165,2.01,-7.58
119,2009-11-30,21600.0,22700.0,22065.0,21500.0,25200.0,21186.0,16600.0,22200.0,21970.0,21600.0,-inf,-5.88,0.47,-3.79,0.0,280.0,0.0169,0.0129,0.0211,0.0128,2.01,1.17
120,2009-12-31,21550.0,22000.0,21605.0,21300.0,25200.0,21274.0,16600.0,21600.0,21490.0,21350.0,-0.8970588235294117,-6.71,8.29,0.94,7.48,292.0,0.0167,0.011,0.02,0.0113,2.01,-0.23
121,2010-01-31,21400.0,22250.0,21750.0,21400.0,25200.0,21435.0,16600.0,22000.0,21760.0,21400.0,0.03721298495645289,0.47,-0.93,-1.15,12.63,295.0,0.014,0.0103,0.0195,0.0112,2.0,0.0
122,2010-02-28,20900.0,21550.0,21155.0,20400.0,25200.0,21608.0,16600.0,21550.0,21200.0,20900.0,-0.4123856439127375,-5.86,-8.73,-0.95,14.21,316.0,0.0144,0.0244,0.02,0.0159,2.01,-4.13
123,2010-03-31,23000.0,23200.0,21895.0,20600.0,25200.0,21897.0,19400.0,23000.0,22880.0,22600.0,0.4855699855699856,6.73,-0.43,4.07,13.86,3386.0,0.0154,0.0201,0.0194,0.0188,2.0,10.05
124,2010-04-30,24500.0,25700.0,24013.0,22950.0,25700.0,22043.0,19400.0,25250.0,24880.0,24500.0,2.8135922330097087,14.49,14.75,-4.3,5.15,1281.0,0.0175,0.0214,0.0186,0.0212,2.0,6.52
125,2010-05-31,22050.0,24500.0,23250.0,22050.0,25700.0,21989.0,19400.0,22800.0,22320.0,22050.0,2.1484375,5.5,2.08,-5.36,2.56,902.0,0.0184,0.0185,0.0176,0.0207,2.0,-10.0
126,2010-06-30,25500.0,25700.0,23888.0,22500.0,25700.0,22297.0,19450.0,25700.0,25090.0,24550.0,0.38628287135749817,10.87,18.33,-0.78,28.14,945.0,0.0193,0.0166,0.0178,0.0194,2.03,14.09
127,2010-07-31,26200.0,26200.0,24760.0,24000.0,26200.0,22671.0,20400.0,26200.0,25510.0,24750.0,0.3258215962441315,6.94,22.43,5.86,21.3,1744.0,0.019,0.0167,0.0176,0.0176,2.28,2.75
128,2010-08-31,27300.0,27400.0,26135.0,24100.0,27400.0,22959.0,20400.0,27300.0,26480.0,26150.0,1.1597661958110081,23.81,30.62,2.63,20.53,424.0,0.0197,0.0222,0.0171,0.0186,2.28,4.2
129,2010-09-30,25750.0,27300.0,25875.0,24700.0,27400.0,23193.0,20400.0,25750.0,25320.0,24700.0,0.08544027898866607,0.98,11.96,1.38,11.47,765.0,0.0185,0.0188,0.0171,0.0184,2.27,-1.53
130,2010-10-31,31450.0,32000.0,26718.0,24950.0,32000.0,23562.0,20400.0,32000.0,30500.0,26700.0,0.42539349422875133,20.27,28.37,19.58,47.65,17962.0,0.0221,0.0354,0.0196,0.0259,2.26,23.33
131,2010-11-30,29900.0,33200.0,30583.0,29250.0,33900.0,24337.0,20400.0,30500.0,29820.0,29400.0,0.3731459797033568,14.34,33.78,-1.32,38.43,1871.0,0.0229,0.0195,0.0204,0.0266,2.51,-4.93
132,2010-12-31,30950.0,30950.0,30250.0,29400.0,33900.0,25084.0,20400.0,30950.0,30590.0,30000.0,0.4628610729023384,20.19,21.37,3.17,43.62,1103.0,0.0227,0.0128,0.0207,0.0266,2.51,3.51
133,2011-01-31,30000.0,31400.0,30665.0,30000.0,33900.0,25816.0,20400.0,30350.0,30110.0,30000.0,-0.11470515053495896,-4.61,14.5,0.0,40.19,814.0,0.022,0.007,0.0206,0.0144,2.75,-3.07
134,2011-02-28,30000.0,31500.0,30668.0,29950.0,33900.0,26507.0,20600.0,30500.0,30270.0,30000.0,0.03881488286632981,1.69,14.72,-2.6,43.54,280.0,0.0208,0.0122,0.0199,0.0127,2.76,-1.15
135,2011-03-31,33200.0,34900.0,32788.0,30600.0,34900.0,27454.0,22050.0,33900.0,33440.0,33000.0,0.16392333709131904,7.27,28.93,-1.48,44.35,789.0,0.0224,0.0266,0.0205,0.0173,2.99,10.67
136,2011-04-30,31450.0,34100.0,32870.0,31450.0,34900.0,28211.0,22050.0,32300.0,31860.0,31450.0,0.12759957701797672,3.62,0.0,-2.33,28.37,876.0,0.0167,0.0147,0.0199,0.0188,3.02,-6.12
137,2011-05-31,30350.0,32250.0,31005.0,30000.0,34900.0,28832.0,22350.0,30700.0,30510.0,30350.0,0.03108395324123273,1.17,1.51,-1.14,37.64,658.0,0.015,0.0099,0.0194,0.0184,3.03,-3.5
138,2011-06-30,30100.0,32100.0,30683.0,30000.0,34900.0,29407.0,24000.0,30900.0,30230.0,30000.0,-0.5776053215077606,-10.42,-2.75,0.33,18.04,112.0,0.0153,0.0145,0.0192,0.0129,3.28,-1.31
139,2011-07-31,30050.0,30500.0,30178.0,30050.0,34900.0,29865.0,24100.0,30500.0,30150.0,30050.0,-0.29845741113346747,-4.45,-0.99,-0.83,14.91,570.0,0.0153,0.0073,0.0187,0.0103,3.27,-0.17
140,2011-08-31,27900.0,30100.0,28258.0,27050.0,34900.0,30084.0,24700.0,27900.0,27300.0,27050.0,-3.668181818181818,-8.07,-7.0,2.01,2.2,200.0,0.0165,0.0197,0.0185,0.0141,3.27,-7.15
141,2011-09-30,25250.0,27850.0,26555.0,25000.0,34900.0,30127.0,24950.0,25850.0,25350.0,25000.0,8.304123711340207,-16.11,-24.85,-0.98,-1.94,232.0,0.0134,0.0139,0.0184,0.0145,3.28,-7.51
142,2011-10-31,25200.0,25900.0,24775.0,24150.0,34900.0,29989.0,24150.0,25200.0,24870.0,24500.0,0.8122798188223452,-16.14,-19.87,3.07,-19.87,939.0,0.0136,0.015,0.0158,0.0162,3.26,-0.2
143,2011-11-30,25500.0,25800.0,25250.0,25000.0,34900.0,29498.0,24150.0,25500.0,25380.0,25100.0,0.4476902173913043,-6.59,-16.39,0.79,-14.72,349.0,0.014,0.012,0.0148,0.0141,3.27,1.59
144,2011-12-31,25050.0,26900.0,25598.0,25050.0,34900.0,29107.0,24150.0,25550.0,25220.0,25050.0,0.052659574468085106,-0.99,-16.78,-1.76,-18.8,264.0,0.0146,0.0168,0.0147,0.0141,3.29,-1.76
145,2012-01-31,25400.0,25400.0,25105.0,25000.0,34900.0,28641.0,24150.0,25400.0,25110.0,25000.0,-0.05153294194390085,0.79,-15.47,1.2,-15.33,583.0,0.0144,0.0061,0.0148,0.0119,3.27,1.4
146,2012-02-29,27150.0,28250.0,26430.0,25250.0,34900.0,28309.0,24150.0,28250.0,27550.0,26950.0,-0.6810526315789474,6.47,0.0,-0.18,-9.5,1020.0,0.0142,0.0177,0.0151,0.0143,3.26,8.6
147,2012-03-31,25100.0,27100.0,25478.0,25100.0,34100.0,27728.0,24150.0,25500.0,25280.0,25100.0,-0.007905138339920948,0.2,-0.59,-0.79,-25.3,816.0,0.0135,0.0131,0.0137,0.0137,3.24,-7.55
148,2012-04-30,23500.0,25200.0,24583.0,23500.0,32250.0,27019.0,23500.0,24400.0,23960.0,23500.0,0.23734177215189872,-6.0,-6.37,-3.09,-25.28,774.0,0.0135,0.0123,0.0136,0.015,3.26,-6.37
149,2012-05-31,22600.0,23500.0,22725.0,21400.0,32100.0,26345.0,21400.0,22650.0,22580.0,22500.0,0.6562255285826156,-16.76,-11.37,0.44,-25.54,495.0,0.0157,0.0218,0.0147,0.0165,3.27,-3.83
150,2012-06-30,22850.0,23250.0,22820.0,22500.0,30500.0,25715.0,21400.0,23100.0,22950.0,22800.0,0.43129929431299296,-10.39,-8.78,-1.72,-24.09,421.0,0.0144,0.0051,0.0142,0.0152,3.26,1.33
151,2012-07-31,22600.0,23200.0,22705.0,22500.0,30300.0,25058.0,21400.0,22650.0,22590.0,22500.0,0.15449778136345302,-3.83,-11.02,0.22,-24.79,1025.0,0.0144,0.0067,0.0142,0.0113,3.02,-1.09
152,2012-08-31,22600.0,24450.0,22783.0,22300.0,28250.0,24559.0,21400.0,24450.0,23060.0,22550.0,-0.0,0.0,-16.76,-0.88,-19.0,2227.0,0.0145,0.0222,0.0145,0.0136,3.01,0.0
153,2012-09-30,22300.0,23000.0,22398.0,22150.0,28250.0,24235.0,21400.0,23000.0,22480.0,22300.0,0.18204488778054864,-2.19,-12.03,0.68,-12.03,692.0,0.015,0.0122,0.0143,0.015,3.01,-3.46
154,2012-10-31,23400.0,23400.0,22760.0,22000.0,28250.0,24058.0,21400.0,23400.0,23080.0,23000.0,-0.4957983193277311,3.54,-0.43,1.74,-7.14,314.0,0.0129,0.0058,0.0138,0.0148,2.75,4.93
155,2012-11-30,23300.0,23550.0,23198.0,22950.0,28250.0,23878.0,21400.0,23550.0,23350.0,23000.0,-0.3858632676709154,3.33,3.1,1.3,-8.63,652.0,0.0118,0.0103,0.0136,0.0097,2.77,1.3
156,2012-12-31,22950.0,23500.0,22935.0,22500.0,28250.0,23669.0,21400.0,23150.0,22900.0,22700.0,-0.34725536992840095,2.91,0.66,-0.86,-8.38,12138.0,0.0125,0.0128,0.0133,0.0096,2.77,-2.13
157,2013-01-31,20000.0,22100.0,20970.0,20000.0,28250.0,23320.0,20000.0,20500.0,20160.0,20000.0,0.6834430856067732,-14.53,-11.5,-3.85,-21.26,662.0,0.015,0.0197,0.0144,0.0151,2.76,-12.85
158,2013-02-28,20250.0,20400.0,19948.0,19550.0,27700.0,22802.0,19550.0,20300.0,20110.0,20000.0,0.5490748189863235,-13.65,-12.34,1.25,-24.86,948.0,0.0126,0.0088,0.0138,0.0149,2.76,-1.22
159,2013-03-31,20200.0,20300.0,20090.0,19950.0,25200.0,22357.0,19550.0,20300.0,20100.0,20000.0,0.5765158806544755,-11.98,-9.42,1.0,-20.78,896.0,0.0121,0.0082,0.0134,0.0133,2.75,-0.25
160,2013-04-30,19000.0,20100.0,19308.0,18650.0,24450.0,21906.0,18650.0,19250.0,18990.0,18650.0,0.28563968668407314,-5.47,-17.39,0.0,-19.15,394.0,0.0126,0.0118,0.0133,0.0093,2.78,-5.94
161,2013-05-31,19000.0,19450.0,19085.0,18600.0,24450.0,21591.0,18600.0,19450.0,19190.0,19000.0,0.38731952291274324,-6.17,-18.45,0.26,-15.93,178.0,0.0131,0.0137,0.0124,0.0115,2.5,0.0
162,2013-06-30,16400.0,19000.0,17910.0,16250.0,24450.0,21212.0,16250.0,17000.0,16460.0,16250.0,0.6843605272532953,-19.21,-28.54,-3.53,-28.07,726.0,0.0141,0.018,0.0133,0.0149,2.5,-14.81
163,2013-07-31,17200.0,17700.0,17085.0,16350.0,24450.0,20687.0,16250.0,17400.0,17220.0,17100.0,0.39640016743407286,-9.47,-14.0,-1.15,-23.89,80.0,0.014,0.0192,0.0144,0.0176,2.53,4.88
164,2013-08-31,16800.0,17200.0,16910.0,16600.0,23550.0,20194.0,16250.0,16950.0,16850.0,16750.0,0.5341176470588235,-13.62,-17.04,0.9,-25.5,74.0,0.014,0.0081,0.0131,0.0164,2.51,-2.33
165,2013-09-30,16500.0,17000.0,16748.0,16400.0,23550.0,19752.0,16250.0,16800.0,16690.0,16500.0,-0.02345251826220684,0.61,-18.32,-1.79,-26.01,414.0,0.0143,0.0101,0.0131,0.0134,2.5,-1.79
166,2013-10-31,16350.0,16750.0,16383.0,16150.0,23550.0,19210.0,16150.0,16500.0,16410.0,16350.0,0.1639561898440093,-4.94,-13.95,0.31,-30.13,468.0,0.0143,0.0121,0.0134,0.01,2.52,-0.91
167,2013-11-30,15800.0,16400.0,15933.0,15600.0,23500.0,18592.0,15600.0,15800.0,15740.0,15600.0,0.21661341853035143,-6.78,-17.92,0.0,-31.3,154.0,0.0138,0.0102,0.0134,0.0107,2.5,-3.95
168,2013-12-31,16100.0,16500.0,15913.0,15550.0,22100.0,18041.0,15550.0,16500.0,16220.0,16100.0,0.08107202680067001,-2.42,-1.83,-1.23,-29.85,190.0,0.0125,0.013,0.0134,0.0117,2.52,1.9
169,2014-01-31,17000.0,17200.0,16523.0,16000.0,20400.0,17665.0,15550.0,17050.0,17010.0,16950.0,-0.22266666666666665,3.34,-1.16,0.29,-15.0,583.0,0.0111,0.0129,0.0126,0.0121,2.51,5.59
170,2014-02-28,17100.0,17400.0,17018.0,16800.0,20350.0,17417.0,15550.0,17100.0,17080.0,17050.0,-0.5289203084832905,8.23,0.88,-0.58,-15.56,724.0,0.0109,0.0067,0.0125,0.0111,2.49,0.59
171,2014-03-31,17450.0,17500.0,17288.0,17000.0,20350.0,17188.0,15550.0,17500.0,17390.0,17250.0,-0.6164584864070537,8.39,5.76,0.0,-13.61,708.0,0.0108,0.0092,0.0126,0.0099,2.49,2.05
172,2014-04-30,20250.0,20600.0,19395.0,17150.0,20600.0,17172.0,15550.0,20300.0,20180.0,20000.0,2.905775075987842,19.12,23.48,-0.74,6.58,1089.0,0.0123,0.0185,0.0133,0.0128,2.5,15.71
173,2014-05-31,23200.0,23200.0,21400.0,20100.0,23200.0,17349.0,15550.0,23200.0,22890.0,22650.0,1.8501037344398341,35.67,46.84,6.91,19.28,1618.0,0.0141,0.0197,0.0141,0.0165,2.49,14.57
174,2014-06-30,21800.0,23200.0,22133.0,21100.0,23200.0,17670.0,15550.0,21800.0,21450.0,21100.0,0.7461281506225327,24.57,35.4,1.4,32.93,975.0,0.0151,0.0176,0.0138,0.0189,2.49,-6.03
175,2014-07-31,21600.0,22800.0,21763.0,20850.0,23200.0,18115.0,15550.0,22800.0,22270.0,21600.0,0.2607505863956216,6.67,27.06,-5.26,25.58,673.0,0.0164,0.0206,0.0139,0.0194,2.49,-0.92
176,2014-08-31,26500.0,29500.0,23855.0,21800.0,29500.0,18680.0,15550.0,29500.0,26580.0,24350.0,0.2701455449059283,15.22,54.97,9.5,56.34,6272.0,0.022,0.0366,0.0173,0.0264,2.24,18.83
177,2014-09-30,26300.0,27600.0,26700.0,25450.0,29500.0,19454.0,15550.0,26900.0,26660.0,26300.0,0.34753325475669306,20.64,50.29,-2.23,59.39,469.0,0.0229,0.0291,0.0178,0.0265,2.24,-0.75
178,2014-10-31,24950.0,25400.0,24793.0,23800.0,29500.0,20176.0,15550.0,25400.0,25100.0,24650.0,0.29486692015209126,15.51,23.21,-1.77,52.6,163.0,0.0228,0.0153,0.0182,0.0259,1.97,-5.13
179,2014-11-30,27000.0,27000.0,24615.0,23800.0,29500.0,20882.0,15550.0,27000.0,25530.0,23800.0,-0.11948088587953168,-8.47,17.9,13.45,70.89,2725.0,0.0237,0.0266,0.0194,0.021,1.99,7.57
180,2014-12-31,24150.0,27800.0,26465.0,23800.0,29500.0,21789.0,16000.0,24150.0,24040.0,23800.0,-0.1634,-8.17,10.78,1.47,50.0,3999.0,0.0253,0.0275,0.0206,0.0236,2.03,-10.56
181,2015-01-31,24900.0,25050.0,24275.0,23500.0,29500.0,22427.0,16800.0,25050.0,24800.0,24500.0,0.02173445233483968,1.01,13.44,1.22,46.47,889.0,0.0243,0.009,0.0204,0.0225,2.0,3.11
182,2015-02-28,28700.0,28700.0,25635.0,23850.0,29500.0,23081.0,16950.0,28700.0,28010.0,27550.0,0.1245426606175911,8.51,5.51,1.23,68.33,3854.0,0.0239,0.0273,0.0219,0.0234,1.99,15.96
183,2015-03-31,36850.0,36850.0,31023.0,27850.0,36850.0,24301.0,17150.0,36850.0,34620.0,33300.0,0.47305927858235136,52.59,40.11,17.17,111.17,4927.0,0.0237,0.0277,0.0232,0.0233,1.74,28.4
184,2015-04-30,35950.0,38500.0,36843.0,35000.0,38500.0,25899.0,20100.0,35950.0,35460.0,35000.0,0.5724235779698181,44.38,45.84,-3.62,77.53,2108.0,0.0246,0.0231,0.0236,0.0264,1.74,2.28
185,2015-05-31,31700.0,38000.0,35073.0,31700.0,38500.0,26904.0,20850.0,34150.0,32680.0,31700.0,0.27623579169970924,10.45,17.41,-7.17,37.83,3522.0,0.024,0.0202,0.0236,0.0248,1.74,-11.45
186,2015-06-30,28500.0,31950.0,30443.0,28300.0,38500.0,27622.0,20850.0,30000.0,29140.0,28300.0,-0.6156849983729256,-18.92,18.01,-3.06,30.73,3111.0,0.0225,0.0168,0.0236,0.02,1.5,-10.09
187,2015-07-31,26800.0,33000.0,30010.0,26150.0,38500.0,28385.0,21800.0,29400.0,27930.0,26150.0,-1.0573327793934357,-25.45,7.63,-11.4,24.07,4394.0,0.026,0.0322,0.0249,0.0245,1.5,-5.96
188,2015-08-31,26000.0,27800.0,26255.0,23750.0,38500.0,28580.0,23500.0,26000.0,25190.0,24050.0,9.513227513227514,-17.98,-9.41,9.47,-1.89,1833.0,0.0243,0.0221,0.0233,0.025,1.52,-2.99
189,2015-09-30,26300.0,26450.0,25820.0,25000.0,38500.0,28501.0,23500.0,26450.0,26240.0,26100.0,-inf,-7.72,-25.18,0.57,0.0,307.0,0.0218,0.0104,0.0229,0.0231,1.49,1.35
190,2015-10-31,25350.0,26350.0,25753.0,25200.0,38500.0,28568.0,23500.0,26100.0,25810.0,25350.0,-1.0774647887323945,-3.06,-29.49,-3.8,2.84,898.0,0.0205,0.0126,0.0226,0.0156,1.5,-3.61
191,2015-11-30,24250.0,25600.0,25008.0,24250.0,38500.0,28602.0,23500.0,25250.0,24630.0,24250.0,0.6427870461236507,-6.55,-23.5,-3.96,-10.19,503.0,0.0196,0.0153,0.0218,0.0128,1.5,-4.34
192,2015-12-31,24750.0,24900.0,24533.0,24100.0,38500.0,28438.0,23500.0,24900.0,24780.0,24650.0,-2.375,-5.89,-13.16,-0.2,2.48,697.0,0.0187,0.0113,0.0206,0.0131,1.52,2.06
193,2016-01-31,23750.0,24900.0,23770.0,22500.0,38500.0,28401.0,22500.0,23750.0,23500.0,23100.0,1.3217726396917149,-6.86,-17.1,1.06,-5.19,285.0,0.0151,0.0167,0.021,0.0147,1.5,-3.65
194,2016-02-29,24400.0,24400.0,23945.0,22950.0,38500.0,28274.0,22500.0,24400.0,24020.0,23750.0,-0.0,0.0,-5.97,1.24,-14.98,208.0,0.0139,0.0167,0.0199,0.0149,1.52,2.74
195,2016-03-31,26250.0,26250.0,25520.0,24900.0,38500.0,27801.0,22500.0,26250.0,25920.0,25550.0,-0.21063607924921793,6.06,-0.19,2.14,-28.77,864.0,0.0137,0.0076,0.0182,0.0142,1.53,7.58
196,2016-04-30,29050.0,29500.0,28215.0,26400.0,38000.0,27054.0,22500.0,29500.0,29180.0,28950.0,-1.1840848806366047,22.32,13.92,-0.51,-18.85,1297.0,0.0145,0.0165,0.0177,0.014,1.5,11.73
197,2016-05-31,26800.0,28500.0,27435.0,26500.0,33000.0,26473.0,22500.0,27200.0,26980.0,26600.0,-0.6364812419146183,9.84,10.52,-2.19,-15.46,1775.0,0.0154,0.0204,0.0177,0.016,1.48,-7.75
198,2016-06-30,28400.0,28500.0,27938.0,27000.0,33000.0,26225.0,22500.0,28400.0,27930.0,27650.0,-25.771428571428572,9.02,14.75,0.71,-0.35,6249.0,0.0157,0.0131,0.0173,0.0171,1.23,4.41
199,2016-07-31,27100.0,28750.0,28010.0,26950.0,29500.0,26037.0,22500.0,27600.0,27170.0,26950.0,1.2402957486136783,-6.71,14.11,-2.17,-5.41,1851.0,0.0146,0.0078,0.0158,0.0134,1.24,-3.39
200,2016-08-31,27450.0,28200.0,27593.0,27000.0,29500.0,26149.0,22500.0,28200.0,27920.0,27450.0,0.43548387096774194,2.43,12.5,-0.36,5.58,2191.0,0.0137,0.0119,0.0137,0.0106,1.25,1.29
201,2016-09-30,27300.0,28000.0,27445.0,26900.0,29500.0,26276.0,22500.0,27500.0,27440.0,27300.0,-1.0184210526315791,-3.87,4.8,-0.73,3.8,955.0,0.0139,0.0102,0.0137,0.0098,1.26,-2.5
202,2016-10-31,26850.0,27600.0,27218.0,26600.0,29500.0,26396.0,22500.0,27200.0,26970.0,26600.0,-0.1554054054054054,-0.92,-7.57,-1.47,5.92,1515.0,0.0115,0.0066,0.0134,0.0094,1.24,-1.65
203,2016-11-30,27500.0,27500.0,26960.0,25700.0,29500.0,26561.0,22500.0,27500.0,27380.0,27000.0,-0.1335820895522388,-1.79,1.1,0.36,13.4,319.0,0.0116,0.0192,0.0137,0.0127,1.23,3.38
204,2016-12-31,27150.0,27350.0,27180.0,26200.0,29500.0,26780.0,22500.0,27350.0,27280.0,27150.0,-0.1252465483234714,-1.27,-3.21,-0.55,10.14,405.0,0.0116,0.0118,0.0136,0.0134,1.27,0.56
205,2017-01-31,26900.0,27350.0,27073.0,26550.0,29500.0,27056.0,22950.0,27000.0,26860.0,26550.0,0.014328808446455506,0.19,-0.74,0.0,13.26,293.0,0.0117,0.0082,0.013,0.0128,1.25,-0.92
206,2017-02-28,27750.0,27750.0,27033.0,26200.0,29500.0,27279.0,24550.0,27750.0,27600.0,27500.0,0.05648665425201738,0.91,-1.6,1.09,16.11,1119.0,0.0112,0.0087,0.0124,0.0096,1.26,2.78
207,2017-03-31,27150.0,27850.0,27130.0,26550.0,29500.0,27432.0,25700.0,27250.0,27020.0,26750.0,0.0,0.0,-0.55,0.18,3.43,249.0,0.0114,0.0105,0.0125,0.009,1.27,-2.16
208,2017-04-30,26250.0,27350.0,26558.0,26000.0,29050.0,27305.0,25700.0,26250.0,26200.0,26100.0,0.2979635584137192,-2.78,-1.32,0.38,-9.33,1112.0,0.0107,0.0067,0.0117,0.0086,1.21,-2.6
209,2017-05-31,27400.0,27400.0,26388.0,25750.0,28750.0,27217.0,25700.0,27400.0,27220.0,27100.0,-0.5625,-1.26,-0.36,3.79,2.24,2550.0,0.009,0.0079,0.0105,0.0085,1.26,4.38
210,2017-06-30,31000.0,37400.0,32290.0,30100.0,37400.0,27579.0,25700.0,31200.0,30600.0,30100.0,1.6185792349726775,14.81,14.18,2.99,9.15,9169.0,0.0312,0.0745,0.0232,0.0433,1.29,13.76
211,2017-07-31,30900.0,33300.0,31715.0,30450.0,37400.0,27890.0,25700.0,32250.0,31450.0,30850.0,1.2631954350927248,17.71,14.87,-5.5,14.02,2276.0,0.0317,0.0161,0.0235,0.0441,1.24,-0.32
212,2017-08-31,30550.0,30650.0,30183.0,29450.0,37400.0,28134.0,25700.0,30600.0,30340.0,30000.0,1.0186005314437556,11.5,10.09,0.66,11.29,3398.0,0.0319,0.0119,0.0235,0.0171,1.27,-1.13
213,2017-09-30,31350.0,32200.0,30728.0,30050.0,37400.0,28404.0,25700.0,31350.0,30630.0,30200.0,0.03428571428571429,0.48,15.05,4.15,14.0,2704.0,0.0322,0.0135,0.0236,0.0143,1.27,3.64
214,2017-10-31,31050.0,31700.0,31115.0,30350.0,37400.0,28689.0,25700.0,31200.0,31040.0,30800.0,0.03132992327365729,0.49,18.29,-1.27,15.64,1214.0,0.0322,0.0087,0.0239,0.0118,1.26,-0.96
215,2017-11-30,36600.0,36700.0,33000.0,30850.0,37400.0,29217.0,25750.0,36700.0,35900.0,34500.0,0.5926261710486551,19.61,34.31,8.44,33.09,8555.0,0.0159,0.0151,0.0237,0.0134,1.53,18.83
216,2017-12-31,34000.0,37550.0,35648.0,33300.0,37550.0,29879.0,25750.0,34150.0,33780.0,33300.0,0.4121921679450949,10.21,11.84,2.1,24.77,3741.0,0.0142,0.0162,0.024,0.0144,1.58,-6.85
217,2018-01-31,36700.0,36700.0,34445.0,32900.0,37550.0,30523.0,25750.0,36700.0,35820.0,34850.0,0.49958825144111996,18.2,18.77,5.16,36.43,3200.0,0.0139,0.0138,0.0242,0.0157,1.54,7.94
218,2018-02-28,34200.0,37100.0,35890.0,34200.0,37550.0,31203.0,25750.0,35550.0,34840.0,34200.0,-0.2710843373493976,-6.3,12.87,-5.0,23.24,2386.0,0.0136,0.0087,0.0243,0.0135,1.51,-1.87
219,2018-03-31,36200.0,36400.0,35143.0,33800.0,37550.0,31886.0,25750.0,36400.0,36090.0,35650.0,0.18990314059289698,6.47,15.47,0.14,34.07,1070.0,0.0132,0.0121,0.0244,0.0119,1.54,5.85
220,2018-04-30,40300.0,40300.0,36668.0,34950.0,40300.0,32752.0,25750.0,40300.0,39330.0,38000.0,0.20870702541106126,11.17,30.84,8.92,53.52,14156.0,0.017,0.027,0.0255,0.0182,1.51,11.33
221,2018-05-31,43450.0,53300.0,46840.0,40750.0,53300.0,34402.0,28800.0,46250.0,43550.0,41550.0,0.46176169341072043,27.05,18.72,-2.47,58.58,19603.0,0.0386,0.0882,0.0354,0.0529,1.55,7.82
222,2018-06-30,37000.0,43450.0,40153.0,36900.0,53300.0,35021.0,29450.0,38800.0,37830.0,36900.0,0.20387305002689618,3.79,8.82,-2.63,18.59,6889.0,0.0389,0.0182,0.0291,0.0539,1.57,-14.94
223,2018-07-31,53900.0,53900.0,38983.0,33650.0,53900.0,35649.0,29450.0,53900.0,43770.0,38150.0,0.45344619105199513,33.75,46.87,41.66,74.43,46363.0,0.0449,0.0522,0.033,0.0609,1.52,45.68
224,2018-08-31,54000.0,54300.0,53930.0,53700.0,54300.0,37790.0,30050.0,54000.0,53940.0,53700.0,0.3163105784262637,24.28,57.89,0.19,76.76,17813.0,0.0446,0.0037,0.0328,0.0347,1.55,0.19
225,2018-09-30,72800.0,87100.0,70700.0,53700.0,87100.0,40919.0,30800.0,77600.0,74060.0,72800.0,0.7154728636564202,97.29,102.79,-1.62,135.98,15848.0,0.0571,0.0893,0.0415,0.0597,1.65,34.81
226,2018-10-31,77500.0,83300.0,79385.0,72700.0,87100.0,44871.0,30850.0,83300.0,80480.0,77400.0,0.2926470588235294,43.78,92.31,-6.85,149.6,7499.0,0.0591,0.0457,0.0431,0.0576,1.57,6.46
