,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
212,2017-08-31,1.27,-2.01,925.5732303375746,1.10692,1.4464887659689568e-05,1.84,1.84,0.0135,1.84,-2.01
213,2017-09-30,1.27,2.47,1186.6074570362503,1.15317,2.393875433694555e-05,3.6,3.6,0.0191,3.6,2.47
214,2017-10-31,1.26,5.47,1907.845064172356,1.07917,-3.045133950990906e-06,-6.42,-6.42,0.0155,-6.42,5.47
215,2017-11-30,1.53,-1.55,1114.6659557269336,1.05142,-1.233669735295849e-05,-3.13,-3.13,0.0118,-3.13,-1.55
216,2017-12-31,1.58,-1.89,1169.2134817020124,1.03138,-4.472296195382845e-06,-3.18,-3.18,0.0188,-3.18,-1.89
217,2018-01-31,1.54,2.66,966.4255756730478,1.04919,8.418531793682193e-06,4.04,4.04,0.0116,4.04,2.66
218,2018-02-28,1.51,-6.71,1458.3447212670642,0.96326,-1.8341267709808233e-05,-9.87,-9.87,0.0125,-9.87,-6.71
219,2018-03-31,1.54,0.56,1723.188450905487,0.808,-2.2283430456891787e-05,-16.12,-16.12,0.0186,-16.12,0.56
220,2018-04-30,1.51,2.84,1565.4657582406014,0.76277,-2.6214956403370315e-05,-5.6,-5.6,0.012,-5.6,2.84
221,2018-05-31,1.55,-3.91,2054.1359102731326,0.67911,-2.290613888873976e-05,-10.97,-10.97,0.014,-10.97,-3.91
222,2018-06-30,1.57,-5.23,2102.258261471385,0.66177,-7.212473922181423e-06,-6.6,-6.6,0.017,-6.6,-5.23
223,2018-07-31,1.52,-0.74,1107.608430226379,0.69494,-4.383338568001524e-06,5.01,5.01,0.0147,5.01,-0.74
224,2018-08-31,1.55,0.88,821.4252837079781,0.658,-1.7487805525776064e-05,-5.31,-5.31,0.0126,-5.31,0.88
225,2018-09-30,1.65,1.11,1122.6735434082477,0.64519,-6.0321758556651926e-06,-4.25,-4.25,0.0107,-4.25,1.11
226,2018-10-31,1.57,-12.15,1379.3488414268033,0.56379,2.0482988444493727e-07,-12.62,-12.62,0.016,-12.62,-12.15
227,2018-11-30,1.76,3.38,1452.1168941765811,0.66102,7.269965360723304e-06,16.47,16.47,0.0199,16.47,3.38
228,2018-12-31,1.89,-4.19,3115.017970804635,0.61203,2.368247949541064e-06,-7.09,-7.09,0.028,-7.09,-4.19
229,2019-01-31,1.81,9.13,1219.4650101047666,0.61894,-3.810516353921248e-06,3.94,3.94,0.0236,3.94,9.13
230,2019-02-28,1.8,0.77,3795.897183095862,0.81987,1.517208946438746e-05,34.54,34.54,0.0327,34.54,0.77
231,2019-03-31,1.81,-2.58,3175.87747554283,0.90054,7.159849695622805e-06,9.84,9.84,0.0307,9.84,-2.58
232,2019-04-30,1.79,3.05,2782.231828745951,0.85361,2.6775515128919662e-06,-5.21,-5.21,0.0286,-5.21,3.05
233,2019-05-31,1.79,-7.38,2280.7514628576587,0.94454,1.2719662036584795e-05,10.65,10.65,0.0319,10.65,-7.38
234,2019-06-30,1.83,4.84,1953.2493844925211,0.98707,1.496115614120267e-05,3.54,3.54,0.0183,3.54,4.84
235,2019-07-31,1.56,-4.02,1238.4537360965242,0.97534,4.199058857278044e-06,-1.19,-1.19,0.0201,-1.19,-4.02
236,2019-08-31,1.54,-3.7,2986.694085562189,0.68274,-8.09118333788211e-06,-30.52,-30.52,0.0477,-30.52,-3.7
237,2019-09-30,1.58,5.62,1655.5949103019648,0.6776,5.4900303026149535e-06,-0.75,-0.75,0.0139,-0.75,5.62
238,2019-10-31,1.29,0.83,1553.4862092908472,0.67614,3.303155050617349e-06,-0.22,-0.22,0.0206,-0.22,0.83
239,2019-11-30,1.28,-0.28,1394.35323663159,0.6006,-1.344609788599622e-05,-12.5,-12.5,0.0215,-12.5,-0.28
240,2019-12-31,1.39,6.14,1463.7875592579521,0.627,-7.838694001651176e-06,4.4,4.4,0.0171,4.4,6.14
241,2020-01-31,1.25,-3.15,2754.2669576077415,0.51917,-1.6161996871734787e-05,-10.53,-10.53,0.0259,-10.53,-3.15
242,2020-02-29,1.26,-8.45,2760.071508828887,0.43773,-2.6073269030645966e-05,-23.67,-23.67,0.0238,-23.67,-8.45
243,2020-03-31,0.8,-11.64,4758.86739593201,0.33051,-1.2307355997823e-05,-24.5,-24.5,0.0611,-24.5,-11.64
244,2020-04-30,0.76,10.42,4196.040929554775,0.38751,-1.392747578716461e-05,18.96,18.96,0.0279,18.96,10.42
245,2020-05-31,0.49,3.94,9603.06821419121,0.47845,-1.9736361890166416e-06,23.47,23.47,0.0653,23.47,3.94
246,2020-06-30,0.57,4.39,7046.474388751263,0.43298,-9.032853281880143e-06,-9.5,-9.5,0.0256,-9.5,4.39
247,2020-07-31,0.51,6.87,5490.735815556199,0.52799,-3.8680913711296126e-06,21.94,21.94,0.0252,21.94,6.87
248,2020-08-31,0.55,2.61,12522.047384741716,0.60808,-1.3231424672598137e-06,15.17,15.17,0.0571,15.17,2.61
249,2020-09-30,0.55,-0.9,4907.402162194992,0.61011,-2.390091325818312e-06,1.35,1.35,0.0191,1.35,-0.9
250,2020-10-31,0.52,-2.53,3517.033467740306,0.62436,-2.9450731300272233e-06,2.34,2.34,0.0171,2.34,-2.53
251,2020-11-30,0.6,14.74,8635.786554172922,0.78317,5.0692683634253575e-06,25.43,25.43,0.0363,25.43,14.74
252,2020-12-31,0.61,12.5,7693.394297797945,0.84425,-1.0833841446508944e-06,7.8,7.8,0.033,7.8,12.5
253,2021-01-31,0.52,6.11,16908.369800635002,0.93021,-2.1694908271447834e-06,22.17,22.17,0.06,22.17,6.11
254,2021-02-28,0.59,-3.94,12933.790630745676,0.9795,-3.7994761784918165e-06,4.06,4.06,0.0431,4.06,-3.94
255,2021-03-31,0.59,1.25,5584.185909423792,0.88832,-9.050797426119111e-06,-9.31,-9.31,0.0226,-9.31,1.25
256,2021-04-30,0.49,1.38,7427.165238730005,0.91543,-5.4652428377206845e-06,1.78,1.78,0.0176,1.78,1.38
257,2021-05-31,0.51,1.31,9669.10836948104,1.06944,1.2484062635678746e-05,16.82,16.82,0.0214,16.82,1.31
258,2021-06-30,0.63,3.03,10501.723036995681,1.24439,1.115325124387939e-06,19.1,19.1,0.0347,19.1,3.03
259,2021-07-31,0.58,-3.4,7372.01393666473,1.16431,-5.816069676087901e-06,-6.44,-6.44,0.0212,-6.44,-3.4
260,2021-08-31,0.9,-0.97,7086.08992570914,1.02016,-5.332867250876736e-06,-12.38,-12.38,0.0288,-12.38,-0.97
261,2021-09-30,0.92,-2.48,3510.0339984719244,0.93268,-8.482557528870503e-06,-6.43,-6.43,0.0187,-6.43,-2.48
262,2021-10-31,0.76,-2.9,3390.928664042868,0.92775,6.549399636816526e-06,-0.26,-0.26,0.0251,-0.26,-2.9
263,2021-11-30,1.067,-3.92,2937.868513184784,0.79962,-6.519118788245372e-06,-13.81,-13.81,0.029,-13.81,-3.92
264,2021-12-31,1.437,5.61,2856.7435318569005,0.94007,7.835817579613116e-07,17.57,17.57,0.0161,17.57,5.61
265,2022-01-31,1.277,-10.77,2749.281756947407,0.78729,-9.050881810107293e-06,-13.06,-13.06,0.0209,-13.06,-10.77
266,2022-02-28,1.39,0.99,1660.22558507249,0.71707,-2.1037030574333357e-05,-8.92,-8.92,0.0222,-8.92,0.99
267,2022-03-31,1.454,1.13,2236.686319291258,0.78606,-6.498397180877867e-06,9.62,9.62,0.0212,9.62,1.13
268,2022-04-30,1.53,-2.39,3048.3698144129244,0.86245,2.9753497897184925e-06,17.25,17.25,0.0265,17.25,-2.39
269,2022-05-31,1.863,-0.15,2821.8031539080666,0.75526,-5.233994154463369e-06,-12.43,-12.43,0.0275,-12.43,-0.15
270,2022-06-30,2.337,-12.85,2107.6998365401932,0.66409,-1.7780364578909304e-05,-12.36,-12.36,0.0326,-12.36,-12.85
271,2022-07-31,2.341,3.34,1129.5635653567335,0.69242,-8.286815490949671e-07,9.13,9.13,0.0153,9.13,3.34
