,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
249,2020-09-30,806000.0,850000.0,811700.0,784000.0,995000.0,691216.0,485000.0,806000.0,796200.0,784000.0,-0.1744594344853077,-9.44,29.58,2.41,54.11,81939.0,0.0278,0.021,0.0271,0.0261,0.55,-5.84
250,2020-10-31,776000.0,813000.0,781450.0,750000.0,995000.0,712681.0,485000.0,813000.0,793800.0,776000.0,-0.11995153473344103,-5.94,20.68,-2.51,49.52,77873.0,0.0273,0.0192,0.0274,0.0249,0.52,-3.72
251,2020-11-30,810000.0,848000.0,814550.0,782000.0,995000.0,737300.0,485000.0,822000.0,814600.0,805000.0,-0.08351477449455677,-5.37,2.53,-1.46,64.3,93772.0,0.0265,0.0244,0.0276,0.0213,0.6,4.38
252,2020-12-31,931000.0,931000.0,880450.0,859000.0,995000.0,766032.0,530000.0,931000.0,905400.0,888000.0,0.21514773200166457,15.51,4.49,4.84,72.09,121950.0,0.0231,0.0108,0.0273,0.0196,0.61,14.94
253,2021-01-31,953000.0,995000.0,963150.0,935000.0,995000.0,792760.0,530000.0,995000.0,969400.0,953000.0,0.3676345004269854,17.22,17.36,-3.64,46.84,111213.0,0.023,0.0244,0.0277,0.0215,0.52,4.38
254,2021-02-28,936000.0,1038000.0,979200.0,931000.0,1038000.0,817298.0,530000.0,972000.0,940800.0,931000.0,0.37439552048867397,14.71,14.43,-6.12,39.29,146174.0,0.0227,0.0311,0.0285,0.0242,0.59,-1.78
255,2021-03-31,873000.0,960000.0,920100.0,834000.0,1038000.0,844260.0,618000.0,906000.0,871200.0,834000.0,-0.18377581120943956,-6.23,8.31,-6.73,33.9,207884.0,0.0229,0.0217,0.0259,0.0258,0.59,-6.73
256,2021-04-30,830000.0,925000.0,878400.0,830000.0,1038000.0,862770.0,624000.0,861000.0,844200.0,830000.0,-0.4439477303988996,-12.91,6.96,-2.24,29.08,81071.0,0.0218,0.0166,0.025,0.0233,0.49,-1.78
257,2021-05-31,868000.0,878000.0,839800.0,806000.0,1038000.0,870585.0,750000.0,868000.0,857200.0,851000.0,-0.7355623100303952,-7.26,7.16,2.6,9.87,82995.0,0.0216,0.021,0.0241,0.0198,0.51,4.58
258,2021-06-30,820000.0,858000.0,835350.0,812000.0,1038000.0,869573.0,750000.0,830000.0,824200.0,820000.0,0.3713927227101631,-2.96,-11.92,-0.61,-7.97,59034.0,0.021,0.011,0.023,0.0168,0.63,-3.76
259,2021-07-31,824000.0,841000.0,813350.0,772000.0,1038000.0,862794.0,750000.0,841000.0,820600.0,806000.0,6.0,-0.72,-13.54,1.48,-0.12,89233.0,0.0208,0.0232,0.0221,0.0192,0.58,0.49
260,2021-08-31,660000.0,853000.0,785200.0,649000.0,1038000.0,858165.0,649000.0,837000.0,702800.0,649000.0,1.198,-23.96,-29.49,-22.08,-20.0,678978.0,0.0253,0.0452,0.0238,0.03,0.9,-19.9
261,2021-09-30,603000.0,660000.0,605200.0,571000.0,1038000.0,842305.0,571000.0,603000.0,585400.0,571000.0,1.0504168320762206,-26.46,-28.64,3.25,-25.19,254749.0,0.0251,0.0201,0.0238,0.0312,0.92,-7.09
262,2021-10-31,627000.0,639000.0,601250.0,558000.0,1038000.0,828267.0,558000.0,639000.0,627200.0,621000.0,1.1123251748251748,-25.45,-25.09,-0.16,-22.88,141373.0,0.0264,0.0282,0.0245,0.0321,0.76,9.23
263,2021-11-30,681000.0,786000.0,688450.0,595000.0,1038000.0,816992.0,558000.0,710000.0,695000.0,681000.0,-0.30947897049591966,4.93,-20.07,-3.81,-15.93,279903.0,0.0414,0.0819,0.0327,0.0504,1.067,8.61
264,2021-12-31,643000.0,737000.0,684900.0,643000.0,1038000.0,800101.0,558000.0,660000.0,654400.0,643000.0,-0.21435499515033948,6.63,-21.59,-1.98,-30.93,107662.0,0.042,0.0205,0.0329,0.05,1.437,-5.58
265,2022-01-31,536000.0,667000.0,591400.0,536000.0,1038000.0,770855.0,536000.0,567000.0,551800.0,536000.0,0.3067443423706027,-13.69,-33.75,-5.13,-44.63,181975.0,0.042,0.0228,0.0328,0.0486,1.277,-18.29
266,2022-02-28,443500.0,550000.0,503500.0,443500.0,962000.0,735181.0,443500.0,463500.0,452400.0,443500.0,0.6877613074876473,-36.19,-32.7,-8.37,-52.62,336908.0,0.039,0.024,0.0324,0.0223,1.39,-17.26
267,2022-03-31,467500.0,469000.0,453925.0,424500.0,925000.0,694516.0,424500.0,467500.0,463000.0,457000.0,0.58751345532831,-27.29,-22.47,1.08,-46.45,97356.0,0.039,0.0228,0.0325,0.0233,1.454,5.41
268,2022-04-30,421500.0,480000.0,443200.0,410000.0,878000.0,657403.0,410000.0,421500.0,415300.0,410000.0,0.43029814665592264,-21.36,-32.78,-0.24,-49.64,88067.0,0.0373,0.0161,0.0325,0.0211,1.53,-8.77
269,2022-05-31,455000.0,456000.0,432750.0,398500.0,872000.0,623639.0,398500.0,456000.0,452200.0,444500.0,-0.054434636401849514,2.59,-33.19,2.82,-47.58,110898.0,0.0229,0.0325,0.0332,0.0237,1.863,7.95
270,2022-06-30,349500.0,465500.0,421250.0,349500.0,853000.0,588026.0,349500.0,435000.0,397800.0,349500.0,0.43290345067967934,-24.84,-45.65,-16.49,-57.38,213628.0,0.026,0.0343,0.0346,0.029,2.337,-23.36
271,2022-07-31,372500.0,376000.0,367075.0,354500.0,853000.0,549801.0,349500.0,372500.0,367800.0,362500.0,0.208759648178065,-11.63,-30.5,-0.27,-55.71,80730.0,0.0256,0.0169,0.0343,0.0294,2.341,-4.12
