,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
254,2021-02-28,198000.0,201000.0,188700.0,177500.0,221000.0,182560.0,131500.0,201000.0,198500.0,194000.0,-1.4360341151385927,13.47,10.92,-1.0,-9.38,15751.0,0.0144,0.0204,0.0214,0.0158,0.59,7.32
255,2021-03-31,192500.0,202000.0,194050.0,188500.0,221000.0,184252.0,161500.0,194500.0,192300.0,190000.0,0.4827144686299616,7.54,12.57,0.79,15.62,6824.0,0.0149,0.0165,0.0169,0.0176,0.59,-2.78
256,2021-04-30,203500.0,203500.0,195925.0,191500.0,221000.0,185435.0,161500.0,203500.0,200400.0,196500.0,4.342424242424243,14.33,26.01,5.17,3.3,18535.0,0.0147,0.0126,0.015,0.0164,0.49,4.63
257,2021-05-31,236000.0,242000.0,227975.0,203500.0,242000.0,187232.0,161500.0,242000.0,236500.0,227500.0,0.9402253797158256,19.19,32.58,3.74,20.41,16160.0,0.0171,0.024,0.0158,0.0183,0.51,15.97
258,2021-06-30,228000.0,234500.0,226850.0,221000.0,242000.0,190327.0,161500.0,228000.0,224400.0,221000.0,0.629156010230179,17.22,27.37,2.93,27.37,7443.0,0.0171,0.0134,0.0154,0.0176,0.63,-3.18
259,2021-07-31,222000.0,225000.0,217950.0,212000.0,242000.0,193224.0,161500.0,222000.0,217100.0,212000.0,0.4013245033112583,9.09,24.72,4.72,22.65,6585.0,0.0172,0.0136,0.0154,0.0166,0.58,-2.63
260,2021-08-31,207500.0,220500.0,207900.0,192000.0,242000.0,195573.0,161500.0,210000.0,206100.0,200500.0,-0.7011027278003482,-12.08,4.8,1.72,17.23,5378.0,0.017,0.0198,0.0157,0.0157,0.9,-6.53
261,2021-09-30,205500.0,208000.0,205100.0,201500.0,242000.0,198055.0,161500.0,205500.0,203900.0,201500.0,-0.48909811694747274,-9.87,5.66,0.98,20.18,3638.0,0.0165,0.0115,0.0156,0.0151,0.92,-2.14
262,2021-10-31,205000.0,214000.0,210650.0,205000.0,242000.0,201087.0,161500.0,214000.0,210600.0,205000.0,-0.3025995125913891,-7.45,2.24,-2.84,24.62,3221.0,0.0162,0.0143,0.0158,0.0151,0.76,1.74
263,2021-11-30,181500.0,207000.0,198000.0,181500.0,242000.0,203330.0,174000.0,196500.0,190800.0,181500.0,-6.888324873096447,-13.57,-22.93,-7.63,1.97,4846.0,0.0148,0.016,0.0159,0.0139,1.067,-11.46
264,2021-12-31,194500.0,198500.0,194575.0,191500.0,242000.0,204683.0,176500.0,198000.0,195300.0,194500.0,-0.6177829099307158,-5.35,-14.69,0.26,8.66,2621.0,0.0148,0.0115,0.0161,0.0141,1.437,7.16
265,2022-01-31,179500.0,195500.0,187350.0,172500.0,242000.0,204853.0,172500.0,183000.0,179000.0,172500.0,10.452554744525546,-14.32,-17.47,-2.45,-1.37,4154.0,0.0155,0.0176,0.0162,0.0158,1.277,-9.34
266,2022-02-28,173000.0,189000.0,180225.0,169500.0,242000.0,204310.0,169500.0,177500.0,172400.0,169500.0,0.8202692003167061,-10.36,-16.83,-5.72,-12.63,10458.0,0.0149,0.0203,0.0159,0.0158,1.39,-3.62
267,2022-03-31,180000.0,180000.0,175075.0,167500.0,242000.0,202700.0,167500.0,180000.0,178500.0,177000.0,1.1494607087827426,-7.46,-12.41,0.0,-6.49,2297.0,0.0155,0.0166,0.0159,0.0167,1.454,4.05
268,2022-04-30,178000.0,188000.0,180350.0,175000.0,242000.0,201423.0,167500.0,184000.0,180900.0,178000.0,0.0748663101604278,-0.84,-13.17,-2.73,-11.22,5542.0,0.0157,0.0139,0.0161,0.0157,1.53,0.0
269,2022-05-31,164500.0,173000.0,165450.0,162000.0,238000.0,196266.0,162000.0,165500.0,163800.0,162000.0,0.16204620462046204,-4.91,-9.37,1.54,-30.3,1966.0,0.0147,0.0095,0.0147,0.0143,1.863,-7.58
270,2022-06-30,148500.0,164500.0,151450.0,140500.0,225000.0,189801.0,140500.0,151000.0,149400.0,148000.0,0.482076283338113,-16.81,-23.65,2.06,-34.87,3532.0,0.0162,0.0202,0.0154,0.0154,2.337,-10.27
271,2022-07-31,152000.0,159500.0,154250.0,150500.0,222000.0,184343.0,140500.0,155000.0,153100.0,151500.0,0.4655831739961759,-14.61,-15.32,0.0,-31.38,1230.0,0.0159,0.0137,0.0157,0.0164,2.341,0.66
