,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
255,2021-03-31,1570000.0,1589000.0,1536950.0,1496000.0,1680000.0,1474484.0,1071000.0,1589000.0,1551600.0,1524000.0,-0.07690393230462916,-3.09,8.43,1.88,40.18,31744.0,0.0161,0.0151,0.0202,0.0183,0.59,3.77
256,2021-04-30,1539000.0,1598000.0,1560250.0,1526000.0,1680000.0,1499250.0,1264000.0,1593000.0,1556600.0,1531000.0,-0.10507246376811594,-1.16,2.6,-3.69,11.04,31253.0,0.0162,0.0149,0.0181,0.015,0.49,-3.15
257,2021-05-31,1559000.0,1593000.0,1539300.0,1505000.0,1680000.0,1509073.0,1264000.0,1559000.0,1534200.0,1508000.0,0.22028985507246376,3.04,2.97,3.59,13.8,34477.0,0.0163,0.0136,0.0182,0.0143,0.51,1.3
258,2021-06-30,1762000.0,1763000.0,1640000.0,1517000.0,1763000.0,1535383.0,1295000.0,1763000.0,1757400.0,1750000.0,0.3523131672597865,10.89,8.77,2.38,30.91,36022.0,0.0168,0.0163,0.0174,0.0152,0.63,15.16
259,2021-07-31,1459000.0,1763000.0,1647650.0,1459000.0,1770000.0,1562988.0,1350000.0,1495000.0,1480000.0,1459000.0,-0.9737827715355806,-5.2,-6.29,-4.45,5.34,67121.0,0.0162,0.019,0.0174,0.0176,0.58,-17.2
260,2021-08-31,1461000.0,1470000.0,1439750.0,1411000.0,1770000.0,1559516.0,1411000.0,1461000.0,1431600.0,1411000.0,7.765432098765432,-6.29,-3.44,0.76,-0.81,36314.0,0.0157,0.0126,0.016,0.0174,0.9,0.14
261,2021-09-30,1337000.0,1473000.0,1391450.0,1333000.0,1770000.0,1552423.0,1333000.0,1347000.0,1339800.0,1333000.0,3.1447196870925684,-24.12,-15.86,0.0,-7.67,37332.0,0.0155,0.0139,0.0158,0.0151,0.92,-6.11
262,2021-10-31,1171000.0,1390000.0,1332600.0,1171000.0,1770000.0,1536490.0,1171000.0,1383000.0,1257600.0,1171000.0,0.9600896860986546,-21.41,-23.51,-14.21,-22.3,122733.0,0.0179,0.0266,0.017,0.0184,0.76,-12.15
263,2021-11-30,1054000.0,1239000.0,1184600.0,1054000.0,1770000.0,1504955.0,1054000.0,1169000.0,1128200.0,1054000.0,0.8551678736010534,-25.98,-31.11,-9.61,-30.38,52931.0,0.0186,0.0162,0.0173,0.0195,1.067,-9.99
264,2021-12-31,1097000.0,1183000.0,1141550.0,1097000.0,1770000.0,1465823.0,1054000.0,1132000.0,1118800.0,1097000.0,0.5560718711276331,-17.95,-37.74,-1.88,-32.28,26335.0,0.0186,0.0103,0.0176,0.0216,1.437,4.08
265,2022-01-31,975000.0,1104000.0,995050.0,948000.0,1770000.0,1418418.0,948000.0,975000.0,960600.0,948000.0,0.4531573498964804,-17.51,-34.78,-1.52,-38.64,73090.0,0.0216,0.0341,0.019,0.0243,1.277,-13.87
266,2022-02-28,950000.0,1040000.0,976200.0,942000.0,1770000.0,1372190.0,942000.0,1007000.0,966000.0,942000.0,0.45176027949475944,-16.81,-33.15,-6.77,-37.21,62764.0,0.0224,0.0207,0.0192,0.025,1.39,-2.56
267,2022-03-31,858000.0,959000.0,878850.0,832000.0,1770000.0,1316069.0,832000.0,867000.0,856400.0,835000.0,0.48048511576626235,-21.79,-35.83,-0.81,-45.35,53130.0,0.0241,0.025,0.02,0.0265,1.454,-9.68
268,2022-04-30,909000.0,942000.0,897450.0,865000.0,1770000.0,1259514.0,832000.0,909000.0,897000.0,883000.0,0.16662564607432928,-6.77,-22.37,-2.26,-40.63,63096.0,0.0232,0.0195,0.0205,0.022,1.53,5.82
269,2022-05-31,734000.0,876000.0,737100.0,668000.0,1770000.0,1193415.0,668000.0,734000.0,715800.0,704000.0,0.4297052154195011,-22.74,-30.36,4.11,-52.92,67203.0,0.026,0.0375,0.0227,0.0287,1.863,-19.25
270,2022-06-30,680000.0,734000.0,660800.0,605000.0,1770000.0,1111041.0,605000.0,712000.0,670600.0,622000.0,0.3453834880312653,-21.21,-38.01,9.85,-61.41,132637.0,0.0284,0.0302,0.0237,0.0298,2.337,-5.56
271,2022-07-31,779000.0,779000.0,717350.0,673000.0,1473000.0,1029898.0,605000.0,779000.0,743800.0,721000.0,0.2996647108130763,-14.3,-20.1,7.75,-47.72,95948.0,0.0263,0.0196,0.0238,0.0299,2.341,9.41
