,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
213,2017-09-30,1.27,2.47,16583.975311655322,3.94379,-1.5361889397362758e-06,-17.41,-17.41,0.052,-17.41,2.47
214,2017-10-31,1.26,5.47,14922.350148474372,4.07986,-1.924619018736179e-06,3.44,3.44,0.0281,3.44,5.47
215,2017-11-30,1.53,-1.55,16261.87919122275,4.04735,-1.629463452640532e-06,-2.79,-2.79,0.0241,-2.79,-1.55
216,2017-12-31,1.58,-1.89,10238.625359225362,3.81494,-2.4339978224565608e-06,-6.49,-6.49,0.0209,-6.49,-1.89
217,2018-01-31,1.54,2.66,46505.6074054935,5.54802,-1.0835817019225623e-07,18.78,18.78,0.0293,18.78,2.66
218,2018-02-28,1.51,-6.71,26032.39415882695,5.43744,-2.496118085825301e-07,-6.14,-6.14,0.0317,-6.14,-6.71
219,2018-03-31,1.54,0.56,13027.730831705414,5.36667,2.060975848846181e-06,-1.31,-1.31,0.0273,-1.31,0.56
220,2018-04-30,1.51,2.84,36721.623576544545,5.77655,5.478913146182549e-07,7.66,7.66,0.0311,7.66,2.84
221,2018-05-31,1.55,-3.91,23612.71654278147,5.83994,-2.266382513433588e-06,1.09,1.09,0.034,1.09,-3.91
222,2018-06-30,1.57,-5.23,8491.305218002813,4.86097,-3.264345973241855e-07,-15.98,-15.98,0.0268,-15.98,-5.23
223,2018-07-31,1.52,-0.74,9839.92745764308,4.59116,-4.2489518875908945e-07,-5.53,-5.53,0.0256,-5.53,-0.74
224,2018-08-31,1.55,0.88,5321.186838390967,4.86097,5.600617638053159e-06,5.85,5.85,0.0216,5.85,0.88
225,2018-09-30,1.65,1.11,63559.92739723114,5.08212,2.6831736966287247e-07,7.71,7.71,0.0754,7.71,1.11
226,2018-10-31,1.57,-12.15,8827.228004108181,3.57238,4.95663670644758e-06,-29.7,-29.7,0.0321,-29.7,-12.15
227,2018-11-30,1.76,3.38,7849.958405430587,3.99847,-2.155538416170119e-06,14.61,14.61,0.0247,14.61,3.38
228,2018-12-31,1.89,-4.19,4182.711413491167,3.42936,2.064107963457514e-06,-18.73,-18.73,0.026,-18.73,-4.19
229,2019-01-31,1.81,9.13,31728.99648492031,5.18606,-2.2372417810494203e-06,21.43,21.43,0.0374,21.43,9.13
230,2019-02-28,1.8,0.77,8924.284017391139,4.66837,5.914971927343564e-06,-17.76,-17.76,0.0172,-17.76,0.77
231,2019-03-31,1.81,-2.58,8349.117359793765,4.37832,2.731146840635376e-07,-6.22,-6.22,0.0202,-6.22,-2.58
232,2019-04-30,1.79,3.05,7013.301190629361,4.69407,3.4632123147188346e-06,7.19,7.19,0.0173,7.19,3.05
233,2019-05-31,1.79,-7.38,16597.343523129846,4.56189,-3.27263562683457e-06,-2.83,-2.83,0.0398,-2.83,-7.38
234,2019-06-30,1.83,4.84,12221.386804812433,4.37832,1.2476664625808817e-06,-1.66,-1.66,0.0325,-1.66,4.84
235,2019-07-31,1.56,-4.02,4991.319027720938,3.9157,-1.2396255523865015e-06,-10.56,-10.56,0.0212,-10.56,-4.02
236,2019-08-31,1.54,-3.7,6694.900007229264,3.89734,1.0775026921412905e-06,-1.0,-1.0,0.0327,-1.0,-3.7
237,2019-09-30,1.58,5.62,9333.664141495894,4.10295,3.1507532829474124e-06,5.3,5.3,0.0241,5.3,5.62
238,2019-10-31,1.29,0.83,3895.5346300791325,4.03503,1.948475333386355e-06,-1.68,-1.68,0.0109,-1.68,0.83
239,2019-11-30,1.28,-0.28,26004.425307557118,2.69675,-2.431767053987889e-07,-33.74,-33.74,0.0551,-33.74,-0.28
240,2019-12-31,1.39,6.14,10030.661628644262,2.64718,6.409003566362794e-07,-1.85,-1.85,0.028,-1.85,6.14
241,2020-01-31,1.25,-3.15,149046.01106448265,1.72347,-4.886393498815695e-07,73.03,73.03,0.1472,73.03,-3.15
242,2020-02-29,1.26,-8.45,310853.0742898699,1.58733,-4.3973293276916624e-07,-40.0,-40.0,0.1345,-40.0,-8.45
243,2020-03-31,0.8,-11.64,592135.4163351392,5.33212,1.649628686529281e-07,235.94,235.94,0.1177,235.94,-11.64
244,2020-04-30,0.76,10.42,362293.59728238103,3.84429,-5.9474953701684e-08,21.73,21.73,0.1065,21.73,10.42
245,2020-05-31,0.49,3.94,98869.05269719007,4.79379,1.1181729128322306e-06,24.71,24.71,0.0644,24.71,3.94
246,2020-06-30,0.57,4.39,105486.00469705481,4.38262,-6.0242447157974e-08,-8.58,-8.58,0.0496,-8.58,4.39
247,2020-07-31,0.51,6.87,68939.0654236666,4.07027,-5.092174022117818e-07,-7.12,-7.12,0.0291,-7.12,6.87
248,2020-08-31,0.55,2.61,542636.6446331617,12.97993,-7.297496229850618e-07,218.89,218.89,0.1409,218.89,2.61
249,2020-09-30,0.55,-0.9,344379.73303987045,13.40976,4.800685152665211e-07,13.17,13.17,0.0928,13.17,-0.9
250,2020-10-31,0.52,-2.53,90811.14705522053,12.77676,-1.2704462520929824e-07,-4.72,-4.72,0.0506,-4.72,-2.53
251,2020-11-30,0.6,14.74,61949.01920046917,12.21149,7.271891993713476e-08,-4.42,-4.42,0.0295,-4.42,14.74
252,2020-12-31,0.61,12.5,69319.35237946549,9.74652,7.618580506478924e-08,-20.19,-20.19,0.0431,-20.19,12.5
253,2021-01-31,0.52,6.11,33101.12148632973,4.03883,-3.768937561198223e-07,-22.43,-22.43,0.0272,-22.43,6.11
254,2021-02-28,0.59,-3.94,20826.421192219732,3.43062,3.14407751380934e-06,-25.2,-25.2,0.03,-25.2,-3.94
255,2021-03-31,0.59,1.25,13659.216815480087,2.84658,2.9335072736072824e-06,-17.02,-17.02,0.0324,-17.02,1.25
256,2021-04-30,0.49,1.38,84682.16878727579,4.23363,-1.3095539968797012e-06,45.61,45.61,0.0794,45.61,1.38
257,2021-05-31,0.51,1.31,135483.78814101277,5.5716,7.487761931989588e-07,31.61,31.61,0.0782,31.61,1.31
258,2021-06-30,0.63,3.03,308524.55614081427,11.50865,6.232753149545654e-07,110.22,110.22,0.1077,110.22,3.03
259,2021-07-31,0.58,-3.4,174036.62173408773,10.09744,-2.8496371784941514e-07,-12.26,-12.26,0.0518,-12.26,-3.4
260,2021-08-31,0.9,-0.97,62585.2680256022,8.01706,7.191396949532658e-09,-20.6,-20.6,0.0234,-20.6,-0.97
261,2021-09-30,0.92,-2.48,60707.146286636824,8.34532,-3.052687159288593e-08,4.73,4.73,0.0547,4.73,-2.48
262,2021-10-31,0.76,-2.9,13183.477361095027,6.22405,2.5054175648702107e-06,-30.39,-30.39,0.0356,-30.39,-2.9
263,2021-11-30,1.067,-3.92,24665.45525408292,7.32967,1.4509151306728751e-06,17.76,17.76,0.0367,17.76,-3.92
264,2021-12-31,1.437,5.61,23199.335306785124,6.02255,-5.0325289379770296e-06,-17.83,-17.83,0.0493,-17.83,5.61
265,2022-01-31,1.277,-10.77,18493.482778859976,4.57268,4.5412409631202194e-08,-17.17,-17.17,0.0441,-17.17,-10.77
266,2022-02-28,1.39,0.99,26136.04646780872,5.44632,-6.776260589793243e-07,19.11,19.11,0.0506,19.11,0.99
267,2022-03-31,1.454,1.13,18228.973251095656,5.55785,5.784427827048693e-07,2.05,2.05,0.0362,2.05,1.13
268,2022-04-30,1.53,-2.39,7727.517379795981,4.16374,3.8637533373362354e-06,-27.04,-27.04,0.0256,-27.04,-2.39
269,2022-05-31,1.863,-0.15,16667.85961199255,4.64703,-9.542622052748022e-07,11.61,11.61,0.045,11.61,-0.15
270,2022-06-30,2.337,-12.85,9707.711087958503,3.82915,-7.825735780703984e-07,-16.6,-16.6,0.0357,-16.6,-12.85
271,2022-07-31,2.341,3.34,47214.75131753351,4.94444,1.5588165968922007e-07,28.5,28.5,0.069,28.5,3.34
