,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
176,2014-08-31,2700.0,3390.0,3046.0,2700.0,3390.0,2315.0,1830.0,2795.0,2759.0,2700.0,-0.02419709634843819,-0.55,42.11,-7.69,22.73,703046.0,0.035,0.0363,0.0278,0.0334,2.24,-10.0
177,2014-09-30,2520.0,2745.0,2627.0,2520.0,3390.0,2342.0,1830.0,2645.0,2586.0,2520.0,0.3438914027149321,4.56,4.13,-1.95,13.26,202978.0,0.033,0.0219,0.0277,0.0335,2.24,-6.67
178,2014-10-31,2375.0,2415.0,2302.0,2220.0,3390.0,2355.0,1830.0,2415.0,2337.0,2290.0,-1.7591537835638733,-21.62,3.49,4.63,12.29,214247.0,0.032,0.0188,0.0281,0.0264,1.97,-5.75
179,2014-11-30,2255.0,2410.0,2290.0,2130.0,3390.0,2368.0,1830.0,2315.0,2282.0,2255.0,-2.370552147239264,-19.32,-16.01,-1.53,8.15,121524.0,0.028,0.0236,0.028,0.0213,1.99,-1.53
180,2014-12-31,3020.0,3020.0,2571.0,2200.0,3390.0,2419.0,1840.0,3020.0,2900.0,2810.0,0.38614246788633705,19.84,25.31,7.47,51.38,476346.0,0.0304,0.0333,0.0292,0.0266,2.03,33.92
181,2015-01-31,4240.0,5190.0,3988.0,2985.0,5190.0,2587.0,1840.0,4580.0,4287.0,4100.0,0.5962600599652832,75.57,41.57,-5.99,126.74,1437922.0,0.0372,0.0657,0.0345,0.0438,2.0,40.4
182,2015-02-28,5600.0,5680.0,4673.0,4045.0,5680.0,2789.0,1840.0,5680.0,5362.0,5130.0,0.7600967606226335,144.54,102.9,6.87,190.16,1091218.0,0.0394,0.0487,0.037,0.0497,1.99,32.39
183,2015-03-31,5860.0,5860.0,5384.0,5020.0,5860.0,3076.0,2130.0,5860.0,5656.0,5460.0,0.6615546957439324,94.04,132.54,14.01,142.15,864363.0,0.04,0.0285,0.0366,0.0499,1.74,4.64
184,2015-04-30,5800.0,7530.0,6604.0,5100.0,7530.0,3451.0,2130.0,5860.0,5578.0,5100.0,0.24089837611314824,36.79,140.17,1.05,152.72,1666134.0,0.0457,0.0567,0.0395,0.0477,1.74,1.75
185,2015-05-31,6100.0,6190.0,5878.0,5400.0,7530.0,3701.0,2130.0,6100.0,5910.0,5730.0,0.0716233557908245,8.93,170.51,6.46,124.68,582860.0,0.0477,0.0515,0.0394,0.0442,1.74,4.1
186,2015-06-30,8020.0,8040.0,6912.0,5620.0,8040.0,4082.0,2130.0,8040.0,7922.0,7790.0,0.17484319958759345,40.7,165.56,6.23,232.78,949299.0,0.0481,0.0316,0.0398,0.0451,1.5,31.48
187,2015-07-31,8040.0,9150.0,8545.0,7650.0,9150.0,4622.0,2130.0,8400.0,7954.0,7650.0,0.2335651648019353,38.62,89.62,-7.69,165.35,541341.0,0.042,0.0303,0.0393,0.0345,1.5,0.25
188,2015-08-31,6490.0,8820.0,7314.0,5940.0,9150.0,4969.0,2130.0,6650.0,6554.0,6400.0,0.04552254755289591,6.39,15.89,7.81,140.37,445800.0,0.0418,0.0467,0.0403,0.0386,1.52,-19.28
189,2015-09-30,6720.0,7220.0,6480.0,5730.0,9150.0,5272.0,2130.0,7070.0,6896.0,6720.0,-0.09725805483890324,-16.21,17.89,-2.47,166.67,287416.0,0.041,0.0378,0.0411,0.0385,1.49,1.05
190,2015-10-31,6430.0,7210.0,6741.0,5970.0,9150.0,5636.0,2130.0,6720.0,6380.0,5970.0,-0.10117293233082707,-16.82,10.86,-4.6,166.25,683660.0,0.0362,0.0289,0.0414,0.0378,1.5,-4.32
191,2015-11-30,7490.0,8000.0,7226.0,6250.0,9150.0,6051.0,2200.0,7980.0,7672.0,7490.0,0.05440447986215809,12.63,22.79,-6.38,232.15,497731.0,0.0361,0.0347,0.042,0.0323,1.5,16.49
192,2015-12-31,7060.0,7500.0,6997.0,6560.0,9150.0,6429.0,2985.0,7060.0,6942.0,6590.0,0.03782611945877251,5.06,-11.97,7.13,133.77,448579.0,0.0345,0.0271,0.0416,0.0303,1.52,-5.74
193,2016-01-31,7240.0,7240.0,6452.0,6040.0,9150.0,6632.0,4045.0,7240.0,6484.0,6250.0,0.21660791226008616,16.59,-5.36,13.66,76.59,527150.0,0.0361,0.0416,0.039,0.0346,1.5,2.7
194,2016-02-29,6740.0,7440.0,6748.0,6130.0,9150.0,6779.0,5020.0,6900.0,6622.0,6480.0,-0.5726915520628684,-11.66,1.35,2.12,20.36,483728.0,0.0333,0.0483,0.0377,0.0341,1.52,-6.91
195,2016-03-31,7450.0,9060.0,8059.0,7070.0,9150.0,7009.0,5100.0,9060.0,8622.0,7450.0,0.20346479911537044,5.52,10.86,-9.59,27.13,3696623.0,0.0372,0.0517,0.0395,0.0433,1.53,10.53
196,2016-04-30,6700.0,7340.0,6912.0,6600.0,9150.0,7036.0,5400.0,7010.0,6860.0,6700.0,-0.520586182833217,-7.46,7.89,-4.42,14.33,605262.0,0.0365,0.0221,0.0364,0.0385,1.5,-26.05
197,2016-05-31,6020.0,6460.0,6120.0,5830.0,9150.0,7051.0,5610.0,6020.0,5964.0,5860.0,8.15267175572519,-10.68,-19.63,1.35,-1.31,564610.0,0.0352,0.0258,0.0354,0.0354,1.48,-10.15
198,2016-06-30,5850.0,6160.0,5629.0,5140.0,9150.0,6954.0,5140.0,5850.0,5604.0,5200.0,1.2583148558758315,-34.05,-17.14,5.03,-27.06,963873.0,0.0364,0.0349,0.0352,0.0281,1.23,-1.68
199,2016-07-31,5640.0,5960.0,5698.0,5380.0,9060.0,6708.0,5140.0,5640.0,5572.0,5380.0,0.6022078416444614,-15.82,-22.1,1.81,-26.27,448499.0,0.0337,0.0229,0.0347,0.0277,1.24,-2.93
200,2016-08-31,4995.0,5700.0,5354.0,4950.0,9060.0,6533.0,4950.0,5120.0,5024.0,4950.0,0.7391493055555556,-17.03,-25.89,-2.44,-23.04,270622.0,0.0305,0.0113,0.0322,0.025,1.25,-11.44
201,2016-09-30,4945.0,5270.0,5016.0,4725.0,9060.0,6420.0,4725.0,5040.0,5007.0,4945.0,0.5857629685725104,-15.47,-44.25,-2.66,-26.41,147669.0,0.024,0.0208,0.0311,0.0195,1.26,-0.1
202,2016-10-31,4320.0,5440.0,5000.0,4320.0,9060.0,6276.0,4320.0,4830.0,4663.0,4320.0,0.7131971959768363,-23.4,-35.52,-12.64,-32.81,286257.0,0.025,0.0299,0.0312,0.0218,1.24,-12.64
203,2016-11-30,4225.0,4640.0,4297.0,3955.0,9060.0,6020.0,3955.0,4255.0,4229.0,4210.0,0.33608625831612754,-14.65,-28.99,-1.74,-43.59,101677.0,0.0275,0.0334,0.0313,0.0298,1.23,-9.33
204,2016-12-31,5350.0,5420.0,4840.0,4220.0,9060.0,5837.0,3955.0,5420.0,5334.0,5230.0,-0.2725010369141435,6.57,-7.92,4.49,-24.11,975124.0,0.028,0.0345,0.0321,0.0334,1.27,26.93
205,2017-01-31,5340.0,5580.0,5288.0,4955.0,9060.0,5737.0,3955.0,5340.0,5068.0,4955.0,-0.8997713414634146,23.61,-5.32,7.34,-26.24,564186.0,0.0282,0.024,0.0307,0.0305,1.25,-0.19
206,2017-02-28,5160.0,5960.0,5579.0,5160.0,9060.0,5651.0,3955.0,5670.0,5400.0,5160.0,-0.8949246629659001,22.57,1.78,-7.86,-25.22,548969.0,0.0291,0.0234,0.0299,0.0278,1.26,1.78
207,2017-03-31,4715.0,5210.0,4891.0,4620.0,7340.0,5379.0,3955.0,4715.0,4673.0,4625.0,0.32334513756469624,-11.87,-4.65,-0.32,-36.71,341950.0,0.0279,0.0179,0.0263,0.0213,1.27,-8.62
208,2017-04-30,4360.0,4750.0,4618.0,4360.0,6700.0,5201.0,3955.0,4560.0,4479.0,4360.0,0.39226674138414125,-14.0,-6.44,-6.03,-35.69,323259.0,0.0253,0.0153,0.0258,0.0183,1.21,-7.04
209,2017-05-31,4840.0,4850.0,4622.0,4355.0,6250.0,5077.0,3955.0,4850.0,4808.0,4725.0,0.31632653061224486,-6.2,14.56,4.09,-19.6,368550.0,0.0227,0.0147,0.0252,0.016,1.26,11.01
210,2017-06-30,4440.0,4860.0,4633.0,4395.0,5960.0,4990.0,3955.0,4470.0,4420.0,4395.0,0.17468879668049792,-4.21,-17.01,-3.37,-24.1,183521.0,0.0182,0.0138,0.0235,0.0146,1.29,-8.45
211,2017-07-31,4305.0,4615.0,4426.0,4305.0,5960.0,4881.0,3955.0,4450.0,4373.0,4305.0,0.053231939163498096,-1.26,-19.38,-1.6,-23.67,235984.0,0.0166,0.0155,0.023,0.0147,1.24,-3.04
212,2017-08-31,4050.0,4300.0,4096.0,3975.0,5960.0,4767.0,3955.0,4115.0,4058.0,4020.0,0.8625792811839322,-16.32,-21.51,1.0,-18.92,128515.0,0.0146,0.0113,0.0228,0.0135,1.27,-5.92
213,2017-09-30,3735.0,4010.0,3719.0,3360.0,5960.0,4662.0,3360.0,3805.0,3626.0,3360.0,0.590234375,-15.11,-19.24,4.04,-25.6,346602.0,0.0176,0.0301,0.0235,0.0203,1.27,-7.09
214,2017-10-31,3830.0,3890.0,3732.0,3570.0,5960.0,4573.0,3360.0,3890.0,3818.0,3740.0,0.972663139329806,-11.03,-12.16,2.0,-11.34,179957.0,0.0176,0.0224,0.0225,0.0206,1.26,2.54
215,2017-11-30,3385.0,3765.0,3533.0,3375.0,5960.0,4508.0,3360.0,3425.0,3392.0,3375.0,0.7997987927565393,-15.9,-30.21,-0.29,-19.88,249887.0,0.017,0.009,0.0201,0.02,1.53,-12.98
216,2017-12-31,3440.0,3580.0,3422.0,3310.0,5960.0,4400.0,3310.0,3440.0,3423.0,3410.0,0.26594564614531335,-9.59,-21.73,0.58,-36.06,159858.0,0.017,0.0137,0.0176,0.0146,1.58,1.93
217,2018-01-31,4445.0,4555.0,4122.0,3750.0,5960.0,4294.0,3310.0,4555.0,4507.0,4430.0,-0.958233890214797,16.06,3.25,1.25,-16.76,627150.0,0.0212,0.0267,0.019,0.0219,1.54,29.22
218,2018-02-28,4115.0,4555.0,4168.0,3900.0,5210.0,4176.0,3310.0,4450.0,4204.0,3900.0,-1.082962962962963,21.93,0.0,5.38,-20.25,955652.0,0.0262,0.0411,0.0211,0.031,1.51,-9.56
219,2018-03-31,3885.0,3890.0,3763.0,3510.0,4860.0,4077.0,3310.0,3885.0,3780.0,3590.0,-0.799752781211372,12.94,4.02,10.68,-16.18,236611.0,0.0258,0.0253,0.0218,0.0336,1.54,-5.59
220,2018-04-30,4520.0,4520.0,4049.0,3765.0,4860.0,4027.0,3310.0,4520.0,4294.0,4135.0,-0.20980926430517713,-0.77,16.2,6.35,3.67,849636.0,0.0271,0.0267,0.0227,0.0316,1.51,16.34
221,2018-05-31,4755.0,5750.0,4927.0,4185.0,5750.0,4053.0,3310.0,5150.0,4739.0,4195.0,-8.835227272727273,15.55,40.47,-0.52,-1.76,3809515.0,0.0478,0.0994,0.0357,0.0601,1.55,5.2
222,2018-06-30,3600.0,4755.0,4117.0,3495.0,5750.0,4007.0,3310.0,3735.0,3624.0,3495.0,0.30308030803080305,-5.51,4.65,-3.74,-18.18,497704.0,0.0493,0.0277,0.0366,0.0614,1.57,-24.92
223,2018-07-31,3480.0,3640.0,3461.0,3250.0,5750.0,3918.0,3250.0,3565.0,3479.0,3370.0,1.2009394572025054,-23.01,-21.71,3.11,-19.16,316464.0,0.0487,0.0258,0.0373,0.0613,1.52,-3.33
224,2018-08-31,3705.0,3870.0,3612.0,3430.0,5750.0,3872.0,3250.0,3730.0,3655.0,3610.0,2.591549295774648,-22.08,-9.96,-2.63,-8.52,795105.0,0.0469,0.0257,0.0378,0.0276,1.55,6.47
225,2018-09-30,3745.0,3920.0,3770.0,3610.0,5750.0,3878.0,3250.0,3830.0,3751.0,3685.0,-4.525316455696203,7.15,-1.32,-1.45,-1.58,513430.0,0.0465,0.0187,0.0374,0.023,1.65,3.74
226,2018-10-31,2615.0,3670.0,3054.0,2450.0,5750.0,3819.0,2450.0,2835.0,2627.0,2450.0,0.7837326607818411,-24.86,-42.15,-9.2,-31.72,422971.0,0.048,0.0395,0.0388,0.03,1.57,-30.17
227,2018-11-30,2840.0,2905.0,2811.0,2690.0,5750.0,3752.0,2450.0,2905.0,2878.0,2840.0,1.4819875776397513,-23.86,-40.83,1.61,-16.1,155662.0,0.0287,0.0212,0.0394,0.0301,1.76,10.94
228,2018-12-31,2795.0,3020.0,2812.0,2730.0,5750.0,3704.0,2450.0,2795.0,2765.0,2730.0,1.3530666666666666,-25.37,-20.03,0.36,-18.75,105225.0,0.0273,0.0227,0.0397,0.031,1.89,-3.45
229,2019-01-31,3095.0,3130.0,2999.0,2745.0,5750.0,3606.0,2450.0,3095.0,3072.0,3010.0,-0.6045439578531445,18.36,-11.06,0.16,-30.37,191539.0,0.0266,0.0205,0.0389,0.0212,1.81,10.73
230,2019-02-28,2870.0,3180.0,3089.0,2870.0,5750.0,3531.0,2450.0,3080.0,3025.0,2870.0,0.028420356906807664,-0.86,-20.5,-6.82,-30.26,195225.0,0.0258,0.0192,0.0377,0.0204,1.8,-7.12
231,2019-03-31,2670.0,2900.0,2750.0,2655.0,5750.0,3447.0,2450.0,2700.0,2675.0,2655.0,0.14939839572192512,-4.47,-28.7,0.0,-29.92,124950.0,0.0254,0.0152,0.0372,0.0183,1.81,-6.97
232,2019-04-30,2700.0,2840.0,2777.0,2700.0,5750.0,3333.0,2450.0,2770.0,2728.0,2700.0,0.29923019617581326,-12.05,5.47,-3.23,-40.27,132350.0,0.0181,0.007,0.0364,0.0143,1.79,1.12
233,2019-05-31,2820.0,2820.0,2666.0,2540.0,4600.0,3145.0,2450.0,2820.0,2706.0,2565.0,0.04276234947161465,-1.74,-0.7,10.59,-40.69,282974.0,0.0172,0.0198,0.0239,0.0148,1.79,4.44
234,2019-06-30,2900.0,3165.0,2973.0,2820.0,3920.0,3062.0,2450.0,3000.0,2946.0,2875.0,-0.5058754406580493,8.61,3.76,-1.69,-17.02,237862.0,0.0178,0.0224,0.0233,0.0174,1.83,10.69
235,2019-07-31,2320.0,2755.0,2519.0,2265.0,3920.0,2978.0,2265.0,2455.0,2339.0,2265.0,0.4221422142214222,-14.07,-25.04,-7.57,-33.33,213371.0,0.0184,0.0226,0.0228,0.0221,1.56,-20.0
236,2019-08-31,2425.0,2470.0,2332.0,2020.0,3920.0,2869.0,2020.0,2440.0,2400.0,2340.0,0.3649614175478708,-12.77,-15.51,0.62,-34.99,138742.0,0.0217,0.0336,0.0236,0.0269,1.54,6.83
237,2019-09-30,2370.0,2560.0,2454.0,2370.0,3750.0,2770.0,2020.0,2480.0,2412.0,2370.0,0.49782135076252726,-18.28,-11.24,-4.05,-36.72,107504.0,0.0217,0.0133,0.0233,0.025,1.58,-2.27
238,2019-10-31,2320.0,2340.0,2283.0,2185.0,3180.0,2702.0,2020.0,2320.0,2281.0,2255.0,-0.0,0.0,-14.07,4.04,-11.28,259123.0,0.0224,0.0167,0.0206,0.0227,1.29,-2.11
239,2019-11-30,2360.0,2510.0,2444.0,2345.0,3180.0,2670.0,2020.0,2410.0,2394.0,2360.0,0.17884405670665213,-3.28,-14.03,-0.84,-18.34,89010.0,0.0221,0.019,0.02,0.0162,1.28,3.96
240,2019-12-31,2745.0,2835.0,2520.0,2230.0,3180.0,2646.0,2020.0,2835.0,2723.0,2600.0,-8.837988826815643,15.82,-5.34,0.55,-1.79,2077679.0,0.0237,0.031,0.0209,0.023,1.39,16.31
241,2020-01-31,2445.0,2850.0,2648.0,2445.0,3180.0,2616.0,2020.0,2620.0,2506.0,2445.0,-0.25666666666666665,5.39,5.39,-6.68,-21.0,1079583.0,0.024,0.0245,0.0214,0.0255,1.25,-10.93
242,2020-02-29,2190.0,2640.0,2486.0,2190.0,3165.0,2573.0,2020.0,2410.0,2320.0,2190.0,0.3773744195863233,-8.94,-9.88,-11.16,-23.69,313394.0,0.0226,0.0263,0.0219,0.0277,1.26,-11.87
243,2020-03-31,1505.0,2255.0,1606.0,1130.0,3165.0,2478.0,1130.0,1505.0,1392.0,1310.0,1.0352968141187255,-45.17,-36.5,24.9,-43.63,466744.0,0.0353,0.0675,0.0288,0.0435,0.8,-31.28
244,2020-04-30,1900.0,1955.0,1768.0,1505.0,3165.0,2395.0,1130.0,1900.0,1885.0,1850.0,0.8223249669749009,-24.9,-16.3,-0.26,-30.28,209943.0,0.0366,0.0281,0.03,0.0453,0.76,37.18
245,2020-05-31,1960.0,2060.0,1989.0,1900.0,3165.0,2343.0,1130.0,2045.0,1998.0,1960.0,0.36713286713286714,-10.5,-16.95,-1.75,-28.6,236576.0,0.0369,0.0186,0.03,0.0445,0.49,3.16
246,2020-06-30,1775.0,2075.0,1892.0,1750.0,2890.0,2252.0,1130.0,1790.0,1771.0,1750.0,-0.6906419180201082,26.79,-35.34,0.28,-38.79,647158.0,0.0353,0.0177,0.0298,0.0232,0.57,-9.44
247,2020-07-31,2025.0,2125.0,1946.0,1845.0,2850.0,2192.0,1130.0,2125.0,2049.0,2015.0,-0.5172955974842767,6.58,-17.18,-3.11,-12.72,572135.0,0.0352,0.025,0.0299,0.0205,0.51,14.08
248,2020-08-31,3855.0,5870.0,3530.0,2000.0,5870.0,2289.0,1130.0,3970.0,3803.0,3655.0,1.639477700525691,96.68,76.03,8.9,58.97,12150739.0,0.0697,0.1475,0.0512,0.088,0.55,90.37
249,2020-09-30,3895.0,4695.0,4144.0,3655.0,5870.0,2432.0,1130.0,3900.0,3804.0,3655.0,1.9576175951196018,121.94,181.23,-4.53,62.29,2441321.0,0.0668,0.0504,0.0527,0.0916,0.55,2.1
250,2020-10-31,4330.0,4390.0,4124.0,3895.0,5870.0,2575.0,1130.0,4390.0,4233.0,4015.0,1.28378985181859,114.36,127.89,1.88,89.08,15318804.0,0.0677,0.0393,0.0538,0.0932,0.52,11.17
251,2020-11-30,4490.0,5120.0,4674.0,4230.0,5870.0,2766.0,1130.0,4825.0,4623.0,4490.0,0.19601108033241,17.69,129.08,-4.47,90.25,2252459.0,0.0688,0.0331,0.0545,0.0417,0.6,3.7
252,2020-12-31,4735.0,5170.0,4653.0,4420.0,5870.0,2944.0,1130.0,5170.0,4691.0,4465.0,0.29751724137931035,21.57,166.76,-8.41,72.5,13824904.0,0.0706,0.0454,0.0552,0.0398,0.61,5.46
253,2021-01-31,4805.0,5620.0,5175.0,4805.0,5870.0,3142.0,1130.0,5430.0,5151.0,4805.0,0.1093193950177936,9.83,138.46,-10.35,89.92,3424065.0,0.0715,0.0369,0.0555,0.0376,0.52,6.07
254,2021-02-28,4540.0,5110.0,4873.0,4515.0,5870.0,3319.0,1130.0,4820.0,4657.0,4515.0,-0.009843856076035303,-0.87,14.36,-7.63,88.38,949874.0,0.0387,0.0245,0.0557,0.0355,0.59,-14.82
255,2021-03-31,4595.0,4970.0,4768.0,4595.0,5870.0,3604.0,1505.0,4700.0,4649.0,4595.0,-0.01441652055328268,-2.96,17.97,-2.23,205.32,816663.0,0.0336,0.0142,0.0523,0.0262,0.59,1.21
256,2021-04-30,4900.0,5410.0,5036.0,4890.0,5870.0,3879.0,1750.0,5030.0,4954.0,4890.0,0.01254037621128634,1.98,13.16,-0.1,157.89,1381926.0,0.0309,0.0235,0.0521,0.023,0.49,5.83
257,2021-05-31,5320.0,5450.0,4979.0,4750.0,5870.0,4108.0,1750.0,5320.0,4970.0,4820.0,0.1002158315347372,17.18,18.49,10.6,171.43,2272404.0,0.0307,0.0292,0.0525,0.0248,0.51,8.57
258,2021-06-30,5090.0,5830.0,5227.0,5040.0,5870.0,4403.0,1780.0,5140.0,5100.0,5040.0,0.05322338830584707,9.94,7.5,0.59,186.76,920507.0,0.0274,0.0336,0.053,0.0274,0.63,1.19
259,2021-07-31,4760.0,5190.0,4978.0,4760.0,5870.0,4675.0,2000.0,4960.0,4872.0,4760.0,-0.021085225597168977,-2.86,-0.94,-3.25,135.64,529249.0,0.0246,0.0141,0.0528,0.0268,0.58,-6.48
260,2021-08-31,4320.0,4850.0,4437.0,3920.0,5830.0,4759.0,3655.0,4365.0,4294.0,4170.0,-1.5588723051409619,-18.8,-4.85,3.47,12.06,810458.0,0.0249,0.0247,0.0322,0.0186,0.9,-9.24
261,2021-09-30,4560.0,5120.0,4655.0,4320.0,5830.0,4805.0,3900.0,4780.0,4692.0,4560.0,-0.6098418277680141,-10.41,-1.51,-0.44,17.07,2039233.0,0.0258,0.0332,0.0305,0.025,0.92,4.47
262,2021-10-31,3995.0,4560.0,4231.0,3990.0,5830.0,4809.0,3920.0,4115.0,4045.0,3990.0,2.037974683544304,-17.71,-19.7,-2.08,-8.69,543551.0,0.0268,0.0224,0.029,0.0269,0.76,-15.0
263,2021-11-30,3130.0,4035.0,3708.0,3130.0,5830.0,4727.0,3130.0,3640.0,3436.0,3130.0,0.9339716077913502,-28.29,-37.77,-13.66,-30.29,666732.0,0.0238,0.0281,0.0285,0.0283,1.067,-21.65
264,2021-12-31,3410.0,3480.0,3422.0,3330.0,5830.0,4618.0,3130.0,3445.0,3420.0,3400.0,0.9013581129378126,-25.22,-33.01,-1.16,-27.98,213052.0,0.0243,0.0146,0.026,0.0217,1.437,8.95
265,2022-01-31,3525.0,4620.0,3870.0,3405.0,5830.0,4514.0,3130.0,4100.0,3830.0,3520.0,0.37556415215989686,-11.65,-27.62,-14.02,-31.02,11408362.0,0.0387,0.0766,0.0322,0.048,1.277,3.68
266,2022-02-28,4105.0,4200.0,3917.0,3520.0,5830.0,4447.0,3130.0,4200.0,4084.0,3985.0,-1.8048016701461378,17.29,-5.74,3.66,-9.58,14013963.0,0.0399,0.047,0.0329,0.0485,1.39,16.45
267,2022-03-31,4015.0,4400.0,4083.0,3960.0,5830.0,4390.0,3130.0,4155.0,4043.0,4005.0,-1.4057052297939778,17.74,-11.95,-2.19,-12.62,4475138.0,0.0389,0.0232,0.0336,0.0503,1.454,-2.19
268,2022-04-30,3665.0,4000.0,3803.0,3655.0,5830.0,4286.0,3130.0,3760.0,3707.0,3665.0,-0.15077857956703383,3.97,-8.26,-5.3,-26.33,552771.0,0.0389,0.0169,0.0329,0.0274,1.53,-9.06
269,2022-05-31,3420.0,3755.0,3452.0,3250.0,5830.0,4160.0,3130.0,3420.0,3377.0,3350.0,0.46737608513021567,-16.69,9.27,2.55,-35.71,283822.0,0.0379,0.0233,0.0325,0.0207,1.863,-6.68
270,2022-06-30,3030.0,3440.0,3145.0,2935.0,5190.0,3982.0,2935.0,3175.0,3091.0,3020.0,0.6039041265134668,-24.44,-11.14,-1.62,-40.47,2305909.0,0.0388,0.0257,0.032,0.0219,2.337,-11.14
271,2022-07-31,3115.0,3120.0,2957.0,2830.0,5120.0,3808.0,2830.0,3120.0,3067.0,3015.0,0.41880580357142855,-15.01,-11.63,3.49,-35.84,928978.0,0.0246,0.0177,0.0322,0.0227,2.341,-1.89
