,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
239,2019-11-30,16850.0,17350.0,16943.0,16700.0,17350.0,15701.0,13450.0,16900.0,16810.0,16750.0,1.2,2.43,3.06,-0.3,24.81,7071.0,0.0102,0.0095,0.013,0.0089,1.28,1.2
240,2019-12-31,18200.0,18200.0,17438.0,16750.0,18200.0,15972.0,13650.0,18200.0,17990.0,17400.0,8.01,9.31,7.69,4.6,32.36,20065.0,0.0104,0.0112,0.0129,0.0091,1.39,8.01
241,2020-01-31,16950.0,18000.0,17675.0,16950.0,18200.0,16274.0,14000.0,17700.0,17220.0,16950.0,-6.87,1.8,-2.02,-4.24,13.76,12705.0,0.0106,0.0102,0.0125,0.0106,1.25,-6.87
242,2020-02-29,16000.0,17150.0,16785.0,16000.0,18200.0,16423.0,14100.0,16650.0,16410.0,16000.0,-6.98,-4.48,-1.54,-3.61,14.29,19325.0,0.0095,0.0076,0.012,0.0102,1.26,-6.98
243,2020-03-31,14700.0,16100.0,14523.0,12600.0,18200.0,16431.0,12600.0,14700.0,14190.0,13500.0,-8.13,-19.23,-11.71,12.21,3.52,14250.0,0.0161,0.0341,0.0149,0.0206,0.8,-8.13
244,2020-04-30,15650.0,16050.0,15543.0,14700.0,18200.0,16515.0,12600.0,16050.0,15880.0,15650.0,6.83,-9.28,-6.01,-0.63,3.3,19108.0,0.0168,0.0124,0.0149,0.0214,0.76,6.83
245,2020-05-31,17000.0,17850.0,17093.0,15650.0,18200.0,16629.0,12600.0,17450.0,17280.0,17000.0,8.63,6.25,0.89,-1.16,3.98,12641.0,0.0183,0.0197,0.0147,0.0236,0.49,8.63
246,2020-06-30,16100.0,17650.0,16765.0,15600.0,18200.0,16632.0,12600.0,16550.0,16130.0,15600.0,-5.29,11.81,-11.54,-3.01,-4.73,8165.0,0.0195,0.0215,0.0155,0.0183,0.57,-5.29
247,2020-07-31,16150.0,16450.0,16215.0,15950.0,18200.0,16573.0,12600.0,16300.0,16140.0,15950.0,0.31,3.19,-4.72,-1.22,-6.65,6926.0,0.0199,0.0122,0.0157,0.018,0.51,0.31
248,2020-08-31,15700.0,16650.0,16133.0,15700.0,18200.0,16531.0,12600.0,15900.0,15820.0,15700.0,-2.79,-7.65,-1.88,-3.98,-5.14,27085.0,0.0203,0.0137,0.0157,0.0154,0.55,-2.79
249,2020-09-30,15500.0,16100.0,15810.0,15500.0,18200.0,16464.0,12600.0,15700.0,15590.0,15500.0,-1.9,-0.64,5.8,-1.59,-6.91,10741.0,0.0152,0.0093,0.0156,0.0113,0.55,-1.9
250,2020-10-31,15500.0,16450.0,15795.0,15450.0,18200.0,16399.0,12600.0,15600.0,15540.0,15450.0,0.0,-2.82,-0.96,-1.59,-6.63,18931.0,0.015,0.0111,0.0158,0.0113,0.52,0.0
251,2020-11-30,15850.0,15900.0,15758.0,15450.0,18200.0,16297.0,12600.0,15900.0,15840.0,15750.0,2.26,0.32,-6.76,-0.31,-5.93,25797.0,0.0126,0.0067,0.0157,0.0091,0.6,2.26
252,2020-12-31,16250.0,17350.0,16443.0,16000.0,18000.0,16215.0,12600.0,16900.0,16490.0,16250.0,2.52,4.84,0.93,-1.52,-10.71,39983.0,0.0117,0.0174,0.0161,0.0122,0.61,2.52
253,2021-01-31,15950.0,16300.0,16013.0,15800.0,17850.0,16088.0,12600.0,16150.0,16110.0,15950.0,-2.15,2.24,-1.24,-0.31,-7.54,28365.0,0.0116,0.0098,0.016,0.012,0.52,-2.15
254,2021-02-28,16100.0,16400.0,16093.0,15800.0,17850.0,16026.0,12600.0,16400.0,16260.0,16100.0,-0.31,2.22,1.26,-0.31,-2.13,45544.0,0.0106,0.0071,0.016,0.012,0.59,-0.31
