,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
119,2009-11-30,29350.0,30200.0,29258.0,28500.0,31800.0,25222.0,20100.0,30200.0,29620.0,28600.0,2.44,19.8,17.4,-2.81,10.34,2644.0,0.025,0.0192,0.0222,0.0328,2.01,2.44
120,2009-12-31,27700.0,30100.0,28738.0,27700.0,31800.0,25562.0,20100.0,28500.0,28060.0,27700.0,-5.62,1.47,9.27,-1.07,21.49,7718.0,0.0256,0.0184,0.022,0.0192,2.01,-5.62
121,2010-01-31,27700.0,29550.0,28618.0,27700.0,31800.0,25998.0,20100.0,28150.0,28000.0,27700.0,0.0,-3.82,11.02,-2.12,22.57,8045.0,0.0259,0.0109,0.0213,0.0156,2.0,0.0
122,2010-02-28,29050.0,29650.0,27918.0,26400.0,31800.0,26420.0,20100.0,29650.0,29250.0,28800.0,3.38,-2.52,23.09,1.57,34.49,10764.0,0.0258,0.0184,0.0216,0.0161,2.01,3.38
123,2010-03-31,33450.0,35400.0,32683.0,29200.0,35400.0,27364.0,22700.0,33950.0,33450.0,32950.0,15.15,20.76,22.53,-5.51,42.34,9059.0,0.0184,0.0221,0.0219,0.0176,2.0,15.15
124,2010-04-30,40000.0,40000.0,36125.0,33750.0,40000.0,28338.0,22700.0,40000.0,38110.0,37350.0,19.05,44.4,39.62,6.52,55.95,17997.0,0.0179,0.0193,0.0219,0.0197,2.0,19.05
125,2010-05-31,33350.0,40000.0,36335.0,32600.0,40000.0,29051.0,22700.0,33350.0,32900.0,32600.0,-16.63,14.8,13.63,-4.71,33.4,11673.0,0.0191,0.0245,0.0221,0.0218,2.0,-16.63
126,2010-06-30,34400.0,37900.0,36103.0,34400.0,40000.0,29945.0,22700.0,37100.0,35430.0,34400.0,4.72,2.38,24.19,-7.77,35.7,5216.0,0.0183,0.0142,0.0218,0.0195,2.03,4.72
127,2010-07-31,33850.0,36000.0,34468.0,33450.0,40000.0,30758.0,22700.0,34100.0,33980.0,33850.0,-1.6,-15.38,22.2,-5.18,35.67,3876.0,0.0196,0.0198,0.0224,0.0181,2.28,-1.6
128,2010-08-31,37950.0,37950.0,35380.0,33850.0,40000.0,31695.0,23650.0,37950.0,37510.0,37100.0,12.11,13.79,30.64,2.57,56.17,4456.0,0.0184,0.0137,0.0222,0.0157,2.28,12.11
129,2010-09-30,43400.0,43400.0,40870.0,37950.0,43400.0,32846.0,26400.0,43400.0,42670.0,42250.0,14.36,26.16,29.17,1.52,58.97,6096.0,0.0185,0.0183,0.0181,0.0175,2.27,14.36
130,2010-10-31,53600.0,54600.0,53018.0,43750.0,54600.0,34860.0,26400.0,54600.0,53960.0,53500.0,25.53,57.18,41.05,-1.65,86.11,6562.0,0.0211,0.0332,0.0202,0.023,2.26,25.53
131,2010-11-30,54500.0,54600.0,54185.0,53000.0,54600.0,37047.0,26400.0,54500.0,54480.0,54400.0,1.68,43.61,65.91,0.74,85.69,1733.0,0.0195,0.009,0.0191,0.0217,2.51,1.68
132,2010-12-31,54700.0,55500.0,54775.0,54400.0,55900.0,39296.0,26400.0,55500.0,54980.0,54700.0,0.37,26.04,59.01,-0.18,97.47,2750.0,0.0192,0.0061,0.0185,0.0085,2.51,0.37
