,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
119,2009-11-30,340.0,3800.0,521.0,320.0,3955.0,2384.0,320.0,370.0,356.0,340.0,-10.53,-10.53,33.86,-4.23,62.68,341559.0,0.0392,0.0509,0.0422,0.0336,2.01,-10.53
120,2009-12-31,360.0,375.0,347.0,330.0,3955.0,2243.0,320.0,360.0,345.0,335.0,5.88,-2.17,42.86,7.46,75.61,79550.0,0.0391,0.0313,0.041,0.0371,2.01,5.88
121,2010-01-31,310.0,360.0,334.0,310.0,3955.0,2111.0,310.0,330.0,321.0,310.0,-11.43,-18.42,36.87,-6.06,61.46,103792.0,0.0348,0.0264,0.0409,0.0376,2.0,-11.43
122,2010-02-28,310.0,335.0,315.0,305.0,3955.0,2003.0,305.0,320.0,312.0,305.0,-4.62,-16.22,-21.62,0.0,97.45,39666.0,0.031,0.0267,0.0406,0.0283,2.01,-4.62
123,2010-03-31,285.0,310.0,291.0,280.0,3955.0,1899.0,280.0,285.0,281.0,280.0,-8.06,-20.83,-22.55,0.0,89.37,19952.0,0.0312,0.0184,0.0397,0.0241,2.0,-8.06
124,2010-04-30,245.0,270.0,248.0,230.0,3955.0,1702.0,230.0,245.0,237.0,230.0,-12.5,-20.97,-35.53,6.52,-10.91,55028.0,0.0313,0.0295,0.0353,0.0238,2.0,-12.5
125,2010-05-31,200.0,245.0,226.0,200.0,3955.0,1519.0,200.0,220.0,206.0,200.0,-18.37,-35.48,-41.18,-11.11,-21.26,71122.0,0.0304,0.0456,0.0346,0.0322,2.0,-18.37
126,2010-06-30,240.0,240.0,223.0,205.0,3955.0,1329.0,200.0,240.0,233.0,230.0,17.07,-14.29,-33.33,0.0,-4.76,42000.0,0.0315,0.029,0.0351,0.0377,2.03,17.07
127,2010-07-31,245.0,260.0,234.0,220.0,3955.0,1146.0,200.0,260.0,242.0,230.0,2.08,0.0,-20.97,6.52,4.48,1356822.0,0.034,0.0425,0.0354,0.0422,2.28,2.08
128,2010-08-31,235.0,245.0,237.0,230.0,3800.0,882.0,200.0,240.0,235.0,230.0,-4.08,17.5,-24.19,0.0,-35.62,80647.0,0.0347,0.0255,0.0324,0.0338,2.28,-4.08
129,2010-09-30,225.0,240.0,232.0,225.0,3800.0,585.0,200.0,230.0,226.0,225.0,-6.25,-6.25,-19.64,-2.17,-38.86,139576.0,0.0337,0.0126,0.0324,0.03,2.27,-6.25
130,2010-10-31,201.0,221.0,208.0,193.0,3800.0,312.0,193.0,202.0,199.0,193.0,-10.67,-14.47,-16.25,-1.47,-47.11,111106.0,0.0319,0.0164,0.0318,0.0186,2.26,-10.67
131,2010-11-30,203.0,225.0,211.0,198.0,375.0,258.0,193.0,206.0,202.0,198.0,1.0,-15.42,-0.98,0.0,-40.29,125258.0,0.0266,0.0216,0.0291,0.017,2.51,1.0
132,2010-12-31,213.0,223.0,202.0,194.0,360.0,246.0,193.0,213.0,204.0,201.0,4.93,-5.33,-11.25,4.93,-40.83,139550.0,0.0289,0.0434,0.0302,0.029,2.51,4.93
133,2011-01-31,202.0,211.0,204.0,200.0,335.0,236.0,193.0,203.0,202.0,201.0,-5.16,0.5,-17.55,-1.94,-34.84,89996.0,0.0234,0.0106,0.0294,0.0277,2.75,-5.16
134,2011-02-28,163.0,219.0,193.0,163.0,310.0,227.0,163.0,190.0,177.0,163.0,-19.7,-17.68,-30.64,-15.98,-47.42,746597.0,0.0281,0.044,0.0311,0.0361,2.76,-19.7
135,2011-03-31,155.0,182.0,163.0,155.0,285.0,215.0,155.0,160.0,157.0,155.0,-4.91,-27.23,-31.11,-0.64,-45.61,490852.0,0.0307,0.033,0.032,0.0324,2.99,-4.91
136,2011-04-30,150.0,170.0,160.0,150.0,260.0,208.0,150.0,153.0,152.0,150.0,-3.85,-26.11,-25.37,-5.06,-37.5,258307.0,0.0308,0.0205,0.0314,0.0337,3.02,-3.85
137,2011-05-31,161.0,203.0,162.0,153.0,260.0,203.0,150.0,162.0,161.0,159.0,7.33,-1.23,-20.69,-0.62,-19.5,71390.0,0.039,0.0624,0.0336,0.0418,3.03,7.33
138,2011-06-30,155.0,157.0,154.0,151.0,260.0,197.0,150.0,155.0,153.0,152.0,-3.13,0.0,-27.23,1.31,-35.42,90952.0,0.0352,0.0129,0.0321,0.0381,3.28,-3.13
139,2011-07-31,160.0,169.0,158.0,153.0,255.0,191.0,150.0,169.0,164.0,160.0,5.26,6.67,-21.18,-0.62,-31.91,279340.0,0.0357,0.0174,0.0301,0.0375,3.27,5.26
140,2011-08-31,153.0,157.0,150.0,139.0,240.0,183.0,139.0,153.0,151.0,148.0,-4.38,-4.97,-6.13,2.68,-34.89,85254.0,0.03,0.0238,0.0298,0.0184,3.27,-4.38
141,2011-09-30,187.0,254.0,178.0,148.0,254.0,179.0,139.0,187.0,170.0,160.0,22.22,20.65,20.65,0.54,-16.89,1277030.0,0.0475,0.0924,0.0392,0.0555,3.28,22.22
142,2011-10-31,187.0,226.0,195.0,174.0,254.0,177.0,139.0,187.0,180.0,174.0,0.0,16.88,24.67,1.08,-6.97,1336659.0,0.0514,0.0534,0.0417,0.0624,3.26,0.0
143,2011-11-30,155.0,200.0,179.0,155.0,254.0,175.0,139.0,163.0,159.0,155.0,-10.92,1.31,-3.13,-3.13,-23.65,1011651.0,0.0474,0.0339,0.0426,0.0648,3.27,-10.92
144,2011-12-31,91.0,158.0,125.0,89.0,254.0,168.0,89.0,101.0,93.0,89.0,-42.77,-44.17,-40.13,-9.9,-55.17,9587053.0,0.0504,0.0374,0.0428,0.0362,3.29,-42.77
145,2012-01-31,100.0,118.0,104.0,87.0,254.0,160.0,87.0,102.0,100.0,98.0,9.89,-46.52,-37.5,-0.99,-50.5,3978848.0,0.0548,0.0564,0.0456,0.0448,3.27,9.89
146,2012-02-29,195.0,300.0,172.0,98.0,300.0,158.0,87.0,222.0,204.0,190.0,93.07,22.64,29.14,-23.53,19.63,53366118.0,0.0702,0.1053,0.0534,0.0758,3.26,93.07
147,2012-03-31,193.0,236.0,199.0,172.0,300.0,161.0,87.0,200.0,194.0,190.0,-1.03,112.09,3.21,-2.53,24.52,17553884.0,0.0629,0.0642,0.0555,0.0766,3.24,-1.03
148,2012-04-30,201.0,201.0,145.0,106.0,300.0,160.0,87.0,201.0,174.0,142.0,4.15,105.1,15.52,37.67,34.0,50752574.0,0.0725,0.0974,0.0617,0.0908,3.26,4.15
149,2012-05-31,143.0,190.0,159.0,132.0,300.0,160.0,87.0,151.0,143.0,132.0,-28.86,-26.67,-7.74,-3.38,-11.18,29153602.0,0.0755,0.061,0.0617,0.0732,3.27,-28.86
150,2012-06-30,130.0,146.0,134.0,130.0,300.0,159.0,87.0,130.0,130.0,130.0,-1.52,-31.58,42.86,0.0,-14.47,0.0,0.0713,0.0235,0.062,0.0676,3.26,-1.52
151,2012-07-31,816.0,1395.0,878.0,130.0,1395.0,216.0,87.0,885.0,842.0,816.0,-23.02,-50.21,0.08,-10.82,-37.45,1148533.0,0.0753,0.066,0.0645,0.0506,3.02,-23.02
152,2012-08-31,855.0,933.0,874.0,848.0,1395.0,279.0,87.0,864.0,857.0,848.0,4.78,-26.67,-46.23,-3.28,-31.47,482564.0,0.0591,0.0241,0.0646,0.043,3.01,4.78
153,2012-09-30,835.0,1015.0,858.0,825.0,1395.0,332.0,87.0,1015.0,911.0,835.0,-3.13,-21.23,-48.8,-1.07,-39.04,3956048.0,0.0543,0.0458,0.0611,0.0487,3.01,-3.13
154,2012-10-31,751.0,837.0,798.0,750.0,1395.0,384.0,87.0,763.0,754.0,750.0,-10.06,-7.97,-54.18,-3.22,-50.75,188914.0,0.0416,0.0152,0.0588,0.0307,2.75,-10.06
155,2012-11-30,645.0,886.0,712.0,645.0,1395.0,431.0,87.0,687.0,666.0,645.0,-14.0,-23.94,-47.61,-3.59,-48.97,117504.0,0.0409,0.052,0.0596,0.0403,2.77,-14.0
156,2012-12-31,628.0,646.0,623.0,606.0,1395.0,469.0,87.0,635.0,630.0,623.0,-6.82,-24.79,-40.75,0.8,-16.28,163529.0,0.041,0.0169,0.0587,0.0319,2.77,-6.82
157,2013-01-31,660.0,712.0,660.0,636.0,1395.0,516.0,98.0,668.0,660.0,652.0,5.1,-12.12,-19.12,-3.79,-19.06,251263.0,0.0323,0.0245,0.0569,0.0342,2.76,5.1
158,2013-02-28,611.0,667.0,632.0,610.0,1395.0,554.0,106.0,619.0,614.0,611.0,-6.29,-9.35,-29.12,-2.24,-62.15,80485.0,0.0316,0.0172,0.048,0.0196,2.76,-6.29
159,2013-03-31,560.0,618.0,587.0,560.0,1395.0,586.0,106.0,594.0,580.0,560.0,-8.35,-10.83,-32.93,-0.71,-63.85,145464.0,0.0267,0.0176,0.0448,0.0205,2.75,-8.35
160,2013-04-30,549.0,631.0,508.0,400.0,1395.0,616.0,130.0,631.0,584.0,549.0,-1.96,-16.94,-26.8,-9.85,-66.5,3920556.0,0.0377,0.0676,0.0403,0.0413,2.78,-1.96
161,2013-05-31,513.0,544.0,515.0,491.0,1395.0,646.0,130.0,517.0,507.0,494.0,-6.56,-16.04,-20.47,3.01,-56.0,231720.0,0.0327,0.0234,0.0368,0.0422,2.5,-6.56
162,2013-06-30,432.0,562.0,470.0,419.0,1395.0,671.0,130.0,432.0,427.0,419.0,-12.55,-23.81,-31.21,0.7,-59.25,82025.0,0.0347,0.0325,0.0373,0.0448,2.5,-12.55
163,2013-07-31,568.0,710.0,562.0,427.0,1015.0,649.0,400.0,608.0,583.0,564.0,31.48,3.46,-13.94,-5.02,-30.39,1132718.0,0.0439,0.0682,0.038,0.0464,2.53,31.48
164,2013-08-31,510.0,563.0,532.0,499.0,1015.0,621.0,400.0,555.0,521.0,509.0,-9.57,-0.78,-16.53,-0.58,-39.86,845114.0,0.0447,0.0285,0.038,0.0455,2.51,-9.57
165,2013-09-30,629.0,673.0,533.0,490.0,886.0,594.0,400.0,673.0,610.0,510.0,23.33,45.6,12.32,22.37,-24.67,2172472.0,0.0483,0.0552,0.0388,0.0516,2.5,23.33
166,2013-10-31,487.0,600.0,494.0,446.0,886.0,569.0,400.0,531.0,501.0,475.0,-22.58,-14.26,-11.29,3.4,-35.15,1112747.0,0.0466,0.0576,0.0419,0.0471,2.52,-22.58
167,2013-11-30,498.0,527.0,490.0,467.0,712.0,549.0,400.0,498.0,481.0,470.0,-0.99,-10.27,-3.68,6.64,-22.91,278405.0,0.0461,0.0289,0.0401,0.0472,2.5,-0.99
168,2013-12-31,470.0,503.0,487.0,467.0,712.0,539.0,400.0,483.0,475.0,467.0,-5.62,-25.28,8.8,-2.69,-25.16,64228.0,0.0454,0.0148,0.04,0.0378,2.52,-5.62
169,2014-01-31,395.0,457.0,423.0,392.0,710.0,519.0,392.0,406.0,399.0,392.0,-16.67,-21.47,-33.5,-4.59,-39.88,197900.0,0.0367,0.0204,0.0398,0.0221,2.51,-16.67
170,2014-02-28,393.0,400.0,383.0,368.0,710.0,499.0,368.0,393.0,386.0,379.0,0.26,-19.3,-24.28,1.55,-35.68,225992.0,0.0359,0.0217,0.04,0.0192,2.49,0.26
171,2014-03-31,246.0,384.0,283.0,242.0,710.0,474.0,242.0,254.0,247.0,242.0,-37.4,-47.66,-60.89,-2.38,-56.07,166032.0,0.0354,0.0487,0.0423,0.0335,2.49,-37.4
172,2014-04-30,174.0,232.0,220.0,174.0,710.0,448.0,174.0,218.0,202.0,174.0,-28.98,-55.95,-65.75,-21.62,-68.31,733560.0,0.0319,0.0396,0.0395,0.0388,2.5,-28.98
173,2014-05-31,222.0,290.0,232.0,165.0,710.0,426.0,165.0,238.0,230.0,222.0,27.59,-43.51,-55.42,-6.72,-56.81,717665.0,0.0435,0.0789,0.0449,0.0587,2.49,27.59
174,2014-06-30,244.0,303.0,244.0,191.0,710.0,408.0,165.0,255.0,241.0,224.0,9.91,-0.41,-48.09,-2.4,-43.52,1977272.0,0.0542,0.0824,0.0496,0.0688,2.49,9.91
175,2014-07-31,201.0,292.0,228.0,185.0,673.0,379.0,165.0,211.0,205.0,201.0,-17.62,15.52,-49.11,2.55,-64.61,2252666.0,0.0621,0.0693,0.0504,0.0778,2.49,-17.62
176,2014-08-31,223.0,249.0,221.0,201.0,673.0,353.0,165.0,249.0,238.0,223.0,7.73,-4.7,-43.26,-0.45,-59.82,1444873.0,0.0652,0.0537,0.0523,0.0708,2.24,7.73
177,2014-09-30,286.0,303.0,269.0,216.0,602.0,333.0,165.0,291.0,287.0,286.0,28.25,17.21,16.73,5.93,-54.53,598899.0,0.0653,0.0571,0.0524,0.0595,2.24,28.25
178,2014-10-31,2570.0,2570.0,1389.0,286.0,2570.0,405.0,165.0,2570.0,2513.0,2415.0,-14.33,21.89,40.81,0.39,-49.69,19109.0,0.0673,0.0602,0.0525,0.0555,1.97,-14.33
179,2014-11-30,2160.0,2565.0,2457.0,2160.0,2570.0,565.0,165.0,2445.0,2333.0,2160.0,-13.6,-14.91,-8.48,-11.84,-57.72,24189.0,0.0602,0.0172,0.0522,0.0477,1.99,-13.6
180,2014-12-31,1650.0,2290.0,1992.0,1535.0,2570.0,695.0,165.0,2290.0,1857.0,1535.0,31.03,-5.66,10.58,38.4,-42.59,70521.0,0.0569,0.0683,0.0558,0.0546,2.03,31.03
181,2015-01-31,1490.0,1520.0,1378.0,1240.0,2570.0,776.0,165.0,1490.0,1433.0,1385.0,-9.7,1.22,17.71,12.03,-38.31,117835.0,0.0523,0.0552,0.0575,0.053,2.0,-9.7
182,2015-02-28,1430.0,2025.0,1544.0,1305.0,2570.0,861.0,165.0,1430.0,1366.0,1305.0,2.51,7.12,-5.71,-6.54,-39.73,985807.0,0.0597,0.083,0.0618,0.0697,1.99,2.51
183,2015-03-31,1475.0,1765.0,1575.0,1435.0,2570.0,976.0,165.0,1560.0,1523.0,1475.0,3.15,-10.61,-15.66,-4.84,-1.95,249482.0,0.0593,0.0521,0.0618,0.0642,1.74,3.15
184,2015-04-30,1660.0,1800.0,1681.0,1555.0,2570.0,1106.0,165.0,1800.0,1714.0,1660.0,8.5,11.41,12.77,1.84,56.01,303937.0,0.0558,0.0335,0.0613,0.0586,1.74,8.5
185,2015-05-31,1805.0,2000.0,1767.0,1605.0,2570.0,1220.0,185.0,1835.0,1781.0,1735.0,3.44,26.22,43.34,-1.63,26.14,113838.0,0.0564,0.0353,0.0581,0.0399,1.74,3.44
186,2015-06-30,1810.0,1850.0,1613.0,1475.0,2570.0,1335.0,185.0,1850.0,1713.0,1600.0,0.28,18.3,9.7,12.07,21.31,244247.0,0.0514,0.0381,0.0544,0.0354,1.5,0.28
187,2015-07-31,2040.0,2255.0,2098.0,1900.0,2570.0,1507.0,201.0,2040.0,1949.0,1900.0,12.71,22.89,36.91,-1.69,65.97,81595.0,0.0485,0.0369,0.051,0.0371,1.5,12.71
188,2015-08-31,1845.0,2055.0,1930.0,1790.0,2570.0,1646.0,216.0,1880.0,1857.0,1820.0,-9.56,2.22,29.02,3.07,35.3,65821.0,0.0371,0.0182,0.049,0.0332,1.52,-9.56
189,2015-09-30,1940.0,2030.0,1904.0,1785.0,2570.0,1773.0,286.0,2000.0,1963.0,1940.0,3.19,7.18,26.8,-0.77,10.93,39358.0,0.0312,0.0216,0.0469,0.0266,1.49,3.19
190,2015-10-31,1975.0,1990.0,1952.0,1900.0,2570.0,1828.0,1240.0,1975.0,1936.0,1900.0,1.8,3.95,18.98,2.6,34.17,90774.0,0.029,0.0152,0.0439,0.0184,1.5,1.8
191,2015-11-30,2100.0,2795.0,2156.0,1915.0,2795.0,1802.0,1240.0,2170.0,2100.0,2000.0,6.33,11.7,16.34,4.22,66.77,228394.0,0.0424,0.0819,0.0495,0.0506,1.5,6.33
192,2015-12-31,2225.0,2400.0,2138.0,1960.0,2795.0,1814.0,1240.0,2355.0,2238.0,2020.0,5.95,14.69,22.93,10.15,34.85,1026551.0,0.0467,0.0656,0.0489,0.0617,1.52,5.95
193,2016-01-31,2440.0,2800.0,2581.0,2255.0,2800.0,1911.0,1305.0,2535.0,2458.0,2395.0,8.69,28.42,28.08,-6.69,64.31,1019436.0,0.0487,0.0474,0.0481,0.0545,1.5,8.69
194,2016-02-29,2330.0,2535.0,2293.0,2145.0,2800.0,1963.0,1435.0,2330.0,2212.0,2145.0,-4.51,8.37,23.94,5.91,62.94,97636.0,0.0493,0.0271,0.0431,0.0484,1.52,-4.51
195,2016-03-31,2655.0,3100.0,2449.0,2130.0,3100.0,2039.0,1465.0,2775.0,2694.0,2600.0,13.95,19.33,36.86,-3.1,80.0,407580.0,0.0566,0.0718,0.0451,0.0516,1.53,13.95
