,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
230,2019-02-28,18800.0,19550.0,19168.0,18550.0,27150.0,20637.0,15500.0,19350.0,18990.0,18550.0,-0.7436635944700462,12.91,-9.83,-0.27,-17.36,14927.0,0.0177,0.0142,0.0176,0.0184,1.8,-1.05
231,2019-03-31,17850.0,19350.0,18688.0,17700.0,27150.0,20278.0,15500.0,18600.0,18120.0,17700.0,-0.4487966021708353,9.51,-13.77,-3.25,-21.19,8383.0,0.0178,0.0146,0.0176,0.0172,1.81,-5.05
232,2019-04-30,18750.0,20700.0,19543.0,18600.0,27150.0,19947.0,15500.0,19350.0,18990.0,18750.0,0.04918793503480279,-1.06,19.81,-5.3,-21.55,9420.0,0.0173,0.0194,0.0182,0.0166,1.79,5.04
233,2019-05-31,17850.0,19500.0,18483.0,17500.0,24850.0,19433.0,15500.0,17850.0,17730.0,17500.0,0.17486149584487534,-5.05,5.62,1.42,-28.88,4413.0,0.0177,0.0153,0.0167,0.0169,1.79,-4.8
234,2019-06-30,19050.0,19100.0,18550.0,17850.0,23850.0,19015.0,15500.0,19100.0,18890.0,18600.0,-0.4142236699239956,7.63,16.87,0.26,-18.42,4877.0,0.0169,0.0124,0.0166,0.0162,1.83,6.72
235,2019-07-31,18150.0,19200.0,18535.0,18150.0,22750.0,18720.0,15500.0,18550.0,18350.0,18150.0,0.21066491112574065,-3.2,-4.97,-1.89,-15.19,6537.0,0.0149,0.0094,0.0161,0.0127,1.56,-4.72
236,2019-08-31,17950.0,18750.0,17755.0,16550.0,21550.0,18379.0,15500.0,17950.0,17830.0,17450.0,-0.09444072337575352,1.41,-4.52,-1.1,-14.93,4491.0,0.0165,0.0234,0.0171,0.0161,1.54,-1.1
237,2019-09-30,17950.0,18100.0,17633.0,17000.0,20850.0,18127.0,15500.0,17950.0,17650.0,17350.0,0.43416102332580886,-5.77,0.56,-0.83,-13.29,6462.0,0.0164,0.0163,0.0171,0.0169,1.58,0.0
238,2019-10-31,17900.0,18100.0,17820.0,17450.0,20700.0,18087.0,15800.0,18100.0,17890.0,17600.0,-0.08914728682170542,-1.38,-4.53,-0.28,15.48,6716.0,0.0149,0.0103,0.0162,0.0169,1.29,-0.28
239,2019-11-30,17550.0,18450.0,17685.0,16950.0,20700.0,18206.0,15950.0,17550.0,17420.0,17300.0,0.1053604436229205,0.57,0.29,2.93,5.41,16382.0,0.015,0.0164,0.0163,0.0139,1.28,-1.96
240,2019-12-31,17050.0,17550.0,17075.0,16750.0,20700.0,18236.0,16150.0,17400.0,17240.0,17050.0,-1.0891304347826087,-5.01,-10.5,-1.45,4.6,7022.0,0.0148,0.0108,0.0158,0.0126,1.39,-2.85
241,2020-01-31,16200.0,17250.0,16815.0,16200.0,20700.0,18155.0,16200.0,16800.0,16350.0,16200.0,0.6258234519104084,-9.5,-10.74,-3.57,-15.18,7487.0,0.0151,0.0127,0.0149,0.0133,1.25,-4.99
242,2020-02-29,15500.0,17650.0,16928.0,15500.0,20700.0,17984.0,15500.0,16700.0,16290.0,15500.0,0.5925925925925926,-10.4,-13.65,-6.06,-17.55,22648.0,0.0146,0.021,0.0155,0.0152,1.26,-4.32
243,2020-03-31,12950.0,16500.0,12965.0,10050.0,20700.0,17504.0,10050.0,12950.0,11920.0,11050.0,0.8761384335154827,-24.05,-27.86,21.03,-27.45,15272.0,0.0261,0.0555,0.0216,0.0347,0.8,-16.45
244,2020-04-30,14350.0,14400.0,13625.0,12700.0,19500.0,17026.0,10050.0,14350.0,13890.0,13600.0,0.48783406461906664,-12.23,-19.83,7.89,-25.07,39156.0,0.0295,0.035,0.0231,0.0393,0.76,20.08
245,2020-05-31,17150.0,19400.0,17185.0,14050.0,19400.0,16922.0,10050.0,17500.0,17390.0,17150.0,-5.325,10.65,-2.28,-0.58,-2.0,44452.0,0.0413,0.0733,0.0306,0.0565,0.49,19.51
