,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
212,2017-08-31,1.27,-2.01,1566.5517505104044,1.08282,-1.2288570515654133e-05,-9.55,-9.55,0.0095,-9.55,-2.01
213,2017-09-30,1.27,2.47,1332.6819123352568,1.0721,3.7310357366629523e-06,-0.33,-0.33,0.0134,-0.33,2.47
214,2017-10-31,1.26,5.47,1653.4373868159162,1.08461,1.2256964153120056e-05,1.17,1.17,0.0159,1.17,5.47
215,2017-11-30,1.53,-1.55,1813.0533291550212,1.20254,1.7864714312837426e-05,11.24,11.24,0.0077,11.24,-1.55
216,2017-12-31,1.58,-1.89,1319.6095245503716,1.12749,2.6069677365628996e-06,-3.96,-3.96,0.0197,-3.96,-1.89
217,2018-01-31,1.54,2.66,1660.1447196254317,1.14732,1.2368787869234369e-05,4.75,4.75,0.0157,4.75,2.66
218,2018-02-28,1.51,-6.71,1099.0362885307966,1.08136,-4.664358533606119e-07,-6.6,-6.6,0.0186,-6.6,-6.71
219,2018-03-31,1.54,0.56,1416.9759738005262,1.05706,-2.4535820036637242e-05,-2.25,-2.25,0.0127,-2.25,0.56
220,2018-04-30,1.51,2.84,1702.1880853727314,1.15426,1.3535069317863103e-05,9.2,9.2,0.0126,9.2,2.84
221,2018-05-31,1.55,-3.91,1272.0122763071786,1.06053,-1.2421155294480458e-05,-8.12,-8.12,0.0107,-8.12,-3.91
222,2018-06-30,1.57,-5.23,1579.6723054055863,1.04317,8.615515985077246e-06,-2.12,-2.12,0.0152,-2.12,-5.23
223,2018-07-31,1.52,-0.74,1146.562946208634,1.04491,-7.713510219256693e-06,0.17,0.17,0.0099,0.17,-0.74
224,2018-08-31,1.55,0.88,4125.4710094656675,1.21675,2.7013407810390004e-05,16.45,16.45,0.0219,16.45,0.88
225,2018-09-30,1.65,1.11,4294.193025128822,1.30874,2.430499553665858e-05,7.71,7.71,0.0161,7.71,1.11
226,2018-10-31,1.57,-12.15,2919.648712248322,1.2289,7.803462973815555e-06,-6.1,-6.1,0.0304,-6.1,-12.15
227,2018-11-30,1.76,3.38,2262.2779166943164,1.27923,7.898580508266079e-06,6.5,6.5,0.0246,6.5,3.38
228,2018-12-31,1.89,-4.19,2266.843551198198,1.2584,4.8752713657835325e-06,-2.95,-2.95,0.0202,-2.95,-4.19
229,2019-01-31,1.81,9.13,1826.1087556321647,1.13677,-5.7041646152188085e-06,-5.52,-5.52,0.0181,-5.52,9.13
230,2019-02-28,1.8,0.77,1658.7234523952297,1.16166,4.8542189829460575e-06,3.09,3.09,0.01,3.09,0.77
231,2019-03-31,1.81,-2.58,2089.9860271360853,1.11353,-1.253690163287135e-05,-4.14,-4.14,0.0179,-4.14,-2.58
232,2019-04-30,1.79,3.05,2139.247462480468,1.22472,3.67769042103993e-06,9.99,9.99,0.0142,9.99,3.05
233,2019-05-31,1.79,-7.38,2468.7183381448476,1.20315,2.2686329511651307e-06,-1.76,-1.76,0.0187,-1.76,-7.38
234,2019-06-30,1.83,4.84,2021.1465903530961,1.13345,-1.1128345732623529e-05,-8.32,-8.32,0.0096,-8.32,4.84
235,2019-07-31,1.56,-4.02,1386.9455124400238,1.08034,-5.170238716115107e-06,-4.69,-4.69,0.0133,-4.69,-4.02
236,2019-08-31,1.54,-3.7,2022.5072572950487,0.94592,-1.2688085151149237e-05,-11.08,-11.08,0.0135,-11.08,-3.7
237,2019-09-30,1.58,5.62,1780.143221232561,0.9675,-7.221572217363167e-06,2.28,2.28,0.0119,2.28,5.62
238,2019-10-31,1.29,0.83,1522.2789808509049,0.91273,-8.062537273484266e-06,-5.66,-5.66,0.0128,-5.66,0.83
239,2019-11-30,1.28,-0.28,1276.5078882231626,0.90112,-2.334675030328931e-05,-3.04,-3.04,0.01,-3.04,-0.28
240,2019-12-31,1.39,6.14,1457.6100396934535,0.92933,-9.174757615441171e-06,3.13,3.13,0.0101,3.13,6.14
241,2020-01-31,1.25,-3.15,1621.6894683260423,0.8515,-1.6975160533756253e-05,-5.54,-5.54,0.0174,-5.54,-3.15
242,2020-02-29,1.26,-8.45,1672.9822453050065,0.86438,-1.0365343155063887e-06,1.51,1.51,0.0122,1.51,-8.45
243,2020-03-31,0.8,-11.64,4013.4585028469573,0.77585,-5.804065530740165e-06,-10.24,-10.24,0.0609,-10.24,-11.64
244,2020-04-30,0.76,10.42,17080.93419398858,1.02373,-7.237926875584744e-06,45.87,45.87,0.0757,45.87,10.42
245,2020-05-31,0.49,3.94,7423.83527127645,1.01569,-1.189461925933329e-05,-0.79,-0.79,0.0184,-0.79,3.94
246,2020-06-30,0.57,4.39,7964.95846950536,0.9674,-3.7523757786076126e-06,-4.75,-4.75,0.0154,-4.75,4.39
247,2020-07-31,0.51,6.87,2859.9554435373766,0.98027,3.5624376573409965e-07,1.33,1.33,0.0102,1.33,6.87
248,2020-08-31,0.55,2.61,3577.1004199710437,0.93681,2.500128241759595e-06,-4.43,-4.43,0.016,-4.43,2.61
249,2020-09-30,0.55,-0.9,3705.1616997521223,0.94969,5.306609391450497e-06,2.08,2.08,0.02,2.08,-0.9
250,2020-10-31,0.52,-2.53,2087.7543004145455,0.89657,-3.494023062259344e-06,-5.59,-5.59,0.0141,-5.59,-2.53
251,2020-11-30,0.6,14.74,1754.4595769226582,0.89335,-1.4366854214223244e-05,-0.36,-0.36,0.0048,-0.36,14.74
252,2020-12-31,0.61,12.5,3194.0802988015403,0.91911,-1.784789838584275e-05,2.88,2.88,0.0066,2.88,12.5
253,2021-01-31,0.52,6.11,4159.100996832877,0.95057,-6.048356918459961e-06,-2.78,-2.78,0.0119,-2.78,6.11
254,2021-02-28,0.59,-3.94,3034.766354252756,0.98791,-3.2182694282141242e-06,0.87,0.87,0.0111,0.87,-3.94
255,2021-03-31,0.59,1.25,3366.5750748924397,1.01677,-1.510122985685063e-05,2.92,2.92,0.0077,2.92,1.25
256,2021-04-30,0.49,1.38,4763.626791832371,1.05241,6.845467902502102e-06,4.38,4.38,0.0133,4.38,1.38
257,2021-05-31,0.51,1.31,7142.91236245891,1.06599,-9.475197756827254e-06,1.29,1.29,0.0156,1.29,1.31
258,2021-06-30,0.63,3.03,8977.754060728597,1.07957,-1.0793132330246697e-05,1.76,1.76,0.0105,1.76,3.03
259,2021-07-31,0.58,-3.4,4760.704816698233,1.03374,-2.113028935889192e-05,-4.25,-4.25,0.0112,-4.25,-3.4
260,2021-08-31,0.9,-0.97,3533.323854781923,0.96924,-2.8552326226934677e-06,-6.24,-6.24,0.0121,-6.24,-0.97
261,2021-09-30,0.92,-2.48,1725.3286060043731,0.95905,4.0424413778805374e-06,-0.53,-0.53,0.0058,-0.53,-2.48
262,2021-10-31,0.76,-2.9,1582.3646645865836,0.94548,1.8764610252337647e-06,-1.59,-1.59,0.0043,-1.59,-2.9
263,2021-11-30,1.067,-3.92,1066.1455782965588,0.8606,-1.3085549161093445e-05,-8.98,-8.98,0.0111,-8.98,-3.92
264,2021-12-31,1.437,5.61,1614.3644798085365,0.90304,-3.703122521301191e-05,4.93,4.93,0.0098,4.93,5.61
265,2022-01-31,1.277,-10.77,1535.2126750661378,0.90474,2.1362612933627372e-05,-0.19,-0.19,0.0051,-0.19,-10.77
266,2022-02-28,1.39,0.99,1718.0414540575985,0.90643,1.3069696971063302e-06,0.19,0.19,0.0099,0.19,0.99
267,2022-03-31,1.454,1.13,1193.0545517931307,0.91662,-2.5156356421373008e-05,1.12,1.12,0.0055,1.12,1.13
268,2022-04-30,1.53,-2.39,1954.2719718953565,0.93359,-1.191298656506037e-05,2.23,2.23,0.0093,2.23,-2.39
269,2022-05-31,1.863,-0.15,1424.1175202780996,0.88946,-1.7168177564749622e-05,-4.73,-4.73,0.0109,-4.73,-0.15
270,2022-06-30,2.337,-12.85,1176.6092533747812,0.78592,-1.264384027330437e-05,-11.3,-11.3,0.0165,-11.3,-12.85
271,2022-07-31,2.341,3.34,633.5933065502638,0.81223,1.4617916881687864e-05,3.35,3.35,0.0098,3.35,3.34
