,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
140,2011-08-31,29000.0,36200.0,28548.0,23500.0,47850.0,35270.0,22850.0,29000.0,27710.0,26050.0,-1.4300899427636957,-34.98,-15.94,14.4,24.46,2250426.0,0.0381,0.0576,0.0326,0.0383,3.27,-22.67
141,2011-09-30,22800.0,29000.0,24395.0,20050.0,47850.0,35178.0,20050.0,22800.0,21840.0,20050.0,3.0379669320269445,-49.61,-33.91,6.79,-16.33,3231241.0,0.0422,0.0596,0.0356,0.0492,3.28,-20.56
142,2011-10-31,27950.0,28250.0,24975.0,20500.0,47850.0,34910.0,20050.0,28250.0,26960.0,25350.0,3.8128742514970058,-25.47,-39.04,8.97,-6.68,2590066.0,0.0432,0.0434,0.037,0.0541,3.26,22.59
143,2011-11-30,28650.0,28700.0,26495.0,23600.0,47850.0,34653.0,20050.0,28700.0,27940.0,26750.0,0.0480225988700565,-0.17,-34.59,6.31,-3.54,1580348.0,0.0439,0.0403,0.038,0.0487,3.27,1.42
144,2011-12-31,24300.0,30900.0,26948.0,24250.0,47850.0,34154.0,20050.0,25800.0,24800.0,24250.0,-0.24451038575667655,8.24,-45.7,-2.99,-33.7,1020087.0,0.0444,0.0272,0.0384,0.037,3.29,-15.33
145,2012-01-31,27850.0,27850.0,25620.0,23200.0,47850.0,33010.0,20050.0,27850.0,26810.0,26150.0,0.011281729865246004,-0.36,-25.73,0.72,-31.91,1734791.0,0.044,0.0331,0.0392,0.0338,3.27,14.61
146,2012-02-29,35950.0,35950.0,31688.0,28800.0,47850.0,32727.0,20050.0,35950.0,32850.0,30900.0,6.014285714285714,25.26,26.81,16.16,4.2,2325629.0,0.0395,0.027,0.0387,0.0303,3.26,36.95
147,2012-03-31,30300.0,35700.0,33738.0,30300.0,47850.0,32790.0,20050.0,33000.0,31960.0,30300.0,-2.0287592440427282,24.69,32.89,-8.46,-12.17,1680609.0,0.0322,0.0237,0.0379,0.0275,3.24,-15.72
148,2012-04-30,31700.0,31800.0,30238.0,28050.0,47850.0,31934.0,20050.0,31700.0,30420.0,29600.0,-0.6876215165262476,21.22,12.21,4.79,-30.86,1406404.0,0.0307,0.0306,0.0375,0.028,3.26,4.62
149,2012-05-31,27300.0,31600.0,27948.0,25500.0,47850.0,30748.0,20050.0,27500.0,26680.0,25650.0,0.6202629543696829,-24.06,-4.71,6.43,-38.79,1571725.0,0.0291,0.0292,0.0369,0.0278,3.27,-13.88
150,2012-06-30,26200.0,28800.0,26945.0,25150.0,45450.0,29275.0,20050.0,26200.0,26040.0,25700.0,0.3898673100120627,-16.16,7.82,-1.5,-41.45,1192635.0,0.0283,0.0277,0.0369,0.0291,3.26,-4.73
151,2012-07-31,25000.0,28300.0,25173.0,22350.0,38450.0,27861.0,20050.0,25000.0,23390.0,22350.0,0.6342634263426343,-21.14,-10.23,5.04,-33.33,1759803.0,0.0286,0.029,0.0374,0.0294,3.02,-4.58
152,2012-08-31,24350.0,27650.0,26440.0,24350.0,36050.0,27591.0,20050.0,25900.0,25220.0,24350.0,0.6743605739238927,-10.81,-32.27,-6.35,-16.03,1319794.0,0.0275,0.0225,0.0342,0.0258,3.01,-2.6
153,2012-09-30,25950.0,27000.0,25725.0,24400.0,36050.0,27657.0,20500.0,25950.0,25790.0,25500.0,0.04562558795860771,0.97,-21.36,-0.95,21.26,717159.0,0.0273,0.0247,0.0306,0.0254,3.01,1.17
154,2012-10-31,23400.0,26200.0,24273.0,23000.0,36050.0,27634.0,22350.0,23400.0,23270.0,23000.0,0.3931203931203931,-6.4,-26.18,0.86,-16.28,521231.0,0.025,0.0186,0.0284,0.022,2.75,-9.83
155,2012-11-30,24300.0,24800.0,22695.0,21200.0,36050.0,27307.0,21200.0,24300.0,22950.0,22050.0,0.09354413702239789,-1.42,-10.5,12.76,-15.18,1681792.0,0.0243,0.0277,0.0272,0.0236,2.77,3.85
156,2012-12-31,27150.0,27900.0,25893.0,23600.0,36050.0,27227.0,21200.0,27900.0,27420.0,27150.0,0.38628762541806017,4.62,5.64,-2.69,11.96,1023660.0,0.0238,0.0217,0.0264,0.0222,2.77,22.3
157,2013-01-31,29800.0,30000.0,28778.0,27750.0,36050.0,27501.0,21200.0,30000.0,29350.0,28300.0,3.9071428571428575,27.35,19.2,2.05,7.0,1252733.0,0.0222,0.0198,0.0254,0.0223,2.76,9.76
158,2013-02-28,30050.0,31850.0,29703.0,28000.0,36050.0,27328.0,21200.0,31100.0,30620.0,30050.0,-2.915086562242374,35.36,17.15,-3.53,-12.13,840788.0,0.0215,0.0173,0.0246,0.019,2.76,6.18
159,2013-03-31,27500.0,30900.0,29030.0,27150.0,32300.0,26926.0,21200.0,28100.0,27790.0,27400.0,-0.1075,1.29,5.97,1.29,-12.0,906369.0,0.0206,0.0176,0.0242,0.0182,2.75,-8.49
160,2013-04-30,26450.0,26900.0,25553.0,23600.0,32300.0,26536.0,21200.0,26450.0,26000.0,25300.0,0.7143719806763286,-11.83,13.03,3.32,-16.56,959266.0,0.0224,0.0296,0.024,0.0222,2.78,-3.82
161,2013-05-31,25750.0,28600.0,26310.0,24200.0,31850.0,26380.0,21200.0,25750.0,25200.0,24900.0,2.519366197183099,-14.31,5.97,6.4,-5.68,1254676.0,0.0231,0.031,0.0241,0.0264,2.5,-2.65
162,2013-06-30,25250.0,27200.0,25240.0,23650.0,31850.0,26244.0,21200.0,25250.0,24190.0,23650.0,4.485714285714286,-7.85,-7.0,2.85,-1.75,843730.0,0.0229,0.0204,0.0235,0.0268,2.5,0.6
163,2013-07-31,29650.0,29700.0,28155.0,24850.0,31850.0,26464.0,21200.0,29650.0,29270.0,28900.0,0.6505376344086021,12.1,-0.5,2.42,18.6,627377.0,0.0227,0.0149,0.0223,0.0232,2.53,17.43
164,2013-08-31,29650.0,30100.0,28913.0,27950.0,31850.0,26672.0,21200.0,30100.0,29850.0,29550.0,0.8821499013806706,17.89,-1.33,-0.17,20.28,1076854.0,0.023,0.0189,0.022,0.0178,2.51,1.19
165,2013-09-30,34600.0,34650.0,32170.0,29400.0,34650.0,27182.0,21200.0,34650.0,33790.0,32850.0,1.1110111011101111,37.03,25.82,1.47,33.33,1207364.0,0.0231,0.0202,0.0218,0.019,2.5,16.69
166,2013-10-31,33450.0,38400.0,35708.0,33450.0,38400.0,28145.0,21200.0,35500.0,34800.0,33450.0,0.2984866123399301,12.82,26.47,-8.48,42.95,1651622.0,0.023,0.0283,0.0226,0.023,2.52,-3.32
167,2013-11-30,36700.0,37300.0,35795.0,33900.0,38400.0,29253.0,23600.0,36850.0,36510.0,35950.0,0.435957485137813,24.2,46.22,1.1,55.51,1066425.0,0.0213,0.0241,0.0222,0.0244,2.5,3.38
168,2013-12-31,35000.0,35500.0,34413.0,32850.0,38400.0,29920.0,23600.0,35000.0,34510.0,34000.0,0.040124524386025595,1.16,38.61,2.64,28.91,659554.0,0.0221,0.0229,0.0225,0.0251,2.52,-4.63
169,2014-01-31,34500.0,37200.0,35853.0,34050.0,38400.0,30505.0,23600.0,36100.0,35010.0,34050.0,-0.1588732394366197,-2.82,17.75,-5.99,17.75,1167338.0,0.0225,0.0206,0.0225,0.0224,2.51,-0.58
170,2014-02-28,32850.0,36100.0,33943.0,32300.0,38400.0,30852.0,23600.0,36100.0,34980.0,32850.0,-1.1512875536480687,-10.73,9.87,-6.81,9.32,1594831.0,0.0239,0.027,0.0232,0.0232,2.49,-3.52
171,2014-03-31,32000.0,34100.0,31658.0,29650.0,38400.0,31073.0,23600.0,32000.0,31600.0,31250.0,-0.523838630806846,-8.57,-7.51,0.79,16.36,930705.0,0.0242,0.0236,0.0235,0.0235,2.49,-2.59
172,2014-04-30,29900.0,32900.0,31383.0,29900.0,38400.0,31592.0,23650.0,30700.0,30230.0,29900.0,-1.022239263803681,-13.33,-15.54,-1.32,13.04,867530.0,0.0222,0.0155,0.0225,0.0215,2.5,-4.47
173,2014-05-31,26850.0,29900.0,27880.0,26400.0,38400.0,31725.0,23650.0,28300.0,27530.0,26850.0,-2.701183431952663,-18.26,-26.84,-3.42,6.76,1206516.0,0.0231,0.0299,0.0224,0.0235,2.49,-10.2
174,2014-06-30,25700.0,27550.0,26225.0,25100.0,38400.0,31826.0,24800.0,25700.0,25430.0,25100.0,-10.05056179775281,-17.89,-26.57,0.0,1.78,1127083.0,0.0237,0.0252,0.0229,0.024,2.49,-4.28
175,2014-07-31,24850.0,26800.0,25420.0,23950.0,38400.0,31616.0,23950.0,26800.0,25980.0,24850.0,1.0432365657813465,-16.89,-27.97,-6.75,-16.19,1876173.0,0.0247,0.0287,0.0237,0.0271,2.49,-3.31
176,2014-08-31,24850.0,25450.0,24200.0,22550.0,38400.0,31233.0,22550.0,24850.0,23760.0,22550.0,0.5430546825895664,-8.64,-24.35,8.28,-15.91,1293450.0,0.0243,0.0225,0.0239,0.0236,2.24,-7.28
177,2014-09-30,20300.0,24850.0,22733.0,20000.0,38400.0,30482.0,20000.0,22050.0,20850.0,20000.0,0.5083474473747883,-21.01,-35.14,-8.14,-41.33,2035800.0,0.0237,0.0211,0.0238,0.0237,2.24,-18.31
178,2014-10-31,18300.0,18900.0,17265.0,15850.0,37300.0,28916.0,15850.0,18900.0,17810.0,17050.0,0.5820269375138,-26.36,-38.8,15.46,-45.29,4010303.0,0.0288,0.0438,0.0257,0.0306,1.97,-9.85
179,2014-11-30,19300.0,22500.0,20670.0,18150.0,37200.0,27692.0,15850.0,22500.0,21250.0,19300.0,0.4084121976866457,-19.42,-30.07,-9.18,-47.55,2693531.0,0.0305,0.0402,0.0272,0.0362,1.99,13.2
180,2014-12-31,18650.0,20100.0,19228.0,18650.0,37200.0,26379.0,15850.0,19500.0,19110.0,18650.0,0.17405266538214517,-8.13,-27.43,-3.12,-46.71,922825.0,0.0306,0.0198,0.0271,0.0356,2.03,-3.37
181,2015-01-31,19500.0,20150.0,17988.0,16500.0,36100.0,24895.0,15850.0,20150.0,19610.0,18900.0,-0.22677092916283348,9.86,-22.92,6.27,-43.48,2279854.0,0.0321,0.0374,0.0284,0.0333,2.0,4.56
182,2015-02-28,20250.0,20450.0,19433.0,18550.0,34100.0,23802.0,15850.0,20450.0,19400.0,18550.0,0.07499397154569569,-3.11,-15.09,7.71,-41.47,2215500.0,0.0328,0.0272,0.0287,0.0304,1.99,1.5
183,2015-03-31,18100.0,20800.0,18973.0,17850.0,32900.0,22667.0,15850.0,18300.0,18140.0,17850.0,0.06790976058931861,-2.95,-10.84,-2.69,-43.44,1643365.0,0.0333,0.0244,0.029,0.0312,1.74,-10.62
184,2015-04-30,18150.0,20350.0,19223.0,18100.0,29500.0,21548.0,15850.0,19900.0,19080.0,18150.0,0.1760814249363868,-6.92,2.25,-7.16,-39.3,2580583.0,0.0301,0.0256,0.0295,0.0269,1.74,1.68
185,2015-05-31,16000.0,18600.0,17325.0,16000.0,27550.0,20765.0,15850.0,17250.0,16470.0,16000.0,0.5097134531325886,-20.99,-17.1,-7.25,-41.18,2400110.0,0.027,0.025,0.029,0.0237,1.74,-13.98
186,2015-06-30,13300.0,16300.0,14573.0,13050.0,26800.0,19778.0,13050.0,14400.0,13820.0,13050.0,0.5282901554404145,-25.49,-28.69,-6.99,-48.25,2114153.0,0.0282,0.0278,0.0291,0.0252,1.5,-16.88
187,2015-07-31,6940.0,13850.0,9724.0,6940.0,25450.0,18351.0,6940.0,7630.0,7348.0,6940.0,0.8569446371583184,-61.76,-64.41,-9.16,-72.07,4583983.0,0.0413,0.079,0.0367,0.0514,1.5,-47.82
188,2015-08-31,6730.0,7010.0,6441.0,5750.0,24550.0,16907.0,5750.0,6730.0,6272.0,6080.0,0.7945693911135491,-57.94,-66.77,17.04,-72.92,2346393.0,0.0413,0.0332,0.0373,0.0531,1.52,-3.03
189,2015-09-30,6370.0,7330.0,6873.0,6370.0,22500.0,15655.0,5750.0,7040.0,6738.0,6370.0,0.759399591955698,-52.11,-64.31,-6.32,-68.62,1534302.0,0.0419,0.0287,0.0377,0.0531,1.49,0.63
190,2015-10-31,6940.0,7140.0,6689.0,6220.0,22500.0,14761.0,5750.0,7130.0,6968.0,6820.0,0.03694581280788178,-2.25,-61.76,2.81,-60.9,2497605.0,0.0421,0.0245,0.0363,0.0287,1.5,8.95
191,2015-11-30,6080.0,7030.0,6308.0,5840.0,21600.0,13555.0,5750.0,6560.0,6244.0,6000.0,0.05766423357664234,-3.95,-62.0,1.0,-68.5,3160540.0,0.0436,0.0359,0.036,0.0306,1.5,-12.39
192,2015-12-31,5070.0,5970.0,5326.0,5070.0,21600.0,12383.0,5070.0,5240.0,5152.0,5070.0,0.2802801428179072,-20.41,-61.88,-1.74,-72.82,733890.0,0.0427,0.0255,0.0362,0.0298,1.52,-16.61
193,2016-01-31,4195.0,5200.0,4630.0,3960.0,21600.0,11309.0,3960.0,4195.0,4072.0,3960.0,0.4900687547746371,-38.49,-44.44,-8.71,-78.54,2319122.0,0.0309,0.0352,0.036,0.0302,1.5,-18.39
194,2016-02-29,4255.0,4545.0,4311.0,4045.0,21600.0,10216.0,3960.0,4495.0,4412.0,4255.0,0.44486643878972026,-35.14,-32.78,-5.55,-78.99,633748.0,0.03,0.0285,0.036,0.0307,1.52,1.43
195,2016-03-31,5070.0,6180.0,5580.0,5070.0,20350.0,9002.0,3960.0,5270.0,5176.0,5070.0,-0.0,0.0,-20.41,-5.41,-71.99,997455.0,0.0358,0.0507,0.0385,0.0411,1.53,19.15
196,2016-04-30,5520.0,5680.0,5212.0,4765.0,18150.0,7833.0,3960.0,5520.0,5256.0,5080.0,-0.44923208191126285,31.59,-19.06,4.15,-70.32,1975297.0,0.0356,0.031,0.0389,0.0394,1.5,4.74
197,2016-05-31,4890.0,5430.0,4765.0,4290.0,16300.0,6863.0,3960.0,4890.0,4490.0,4290.0,-0.21486175115207373,14.92,-19.57,12.28,-69.44,2950194.0,0.0373,0.0417,0.0401,0.0414,1.48,-11.41
198,2016-06-30,4230.0,4885.0,4387.0,3975.0,14150.0,5957.0,3960.0,4230.0,4117.0,3975.0,0.26187683284457475,-17.86,-16.57,-0.7,-68.2,1641250.0,0.0382,0.0308,0.0405,0.0355,1.23,-1.4
199,2016-07-31,4480.0,4510.0,4417.0,4235.0,7330.0,5432.0,3960.0,4480.0,4480.0,4480.0,0.46335464830300055,-18.84,6.79,0.0,-40.66,0.0,0.0354,0.0106,0.0332,0.0312,1.24,6.29
200,2016-08-31,4480.0,4480.0,4480.0,4480.0,7330.0,5252.0,3960.0,4480.0,4480.0,4480.0,0.25067304816033503,-8.38,5.29,0.0,-33.43,0.0,0.0272,0.0,0.0316,0.0177,1.25,0.0
201,2016-09-30,4480.0,4480.0,4480.0,4480.0,7140.0,5061.0,3960.0,4480.0,4480.0,4480.0,-0.19919110212335692,5.91,-13.01,0.0,-29.67,0.0,0.0254,0.0,0.0306,0.0058,1.26,0.0
202,2016-10-31,4480.0,4480.0,4480.0,4480.0,7030.0,4875.0,3960.0,4480.0,4480.0,4480.0,-0.0,0.0,-18.84,0.0,-35.45,0.0,0.0215,0.0,0.0299,0.0,1.24,0.0
203,2016-11-30,4480.0,4480.0,4480.0,4480.0,6180.0,4716.0,3960.0,4480.0,4480.0,4480.0,-0.0,0.0,4.43,0.0,-26.32,0.0,0.0124,0.0,0.0279,0.0,1.23,0.0
204,2016-12-31,4480.0,4480.0,4480.0,4480.0,6180.0,4643.0,3960.0,4480.0,4480.0,4480.0,-0.0,0.0,6.29,0.0,-12.84,0.0,0.0037,0.0,0.0268,0.0,1.27,0.0
205,2017-01-31,44800.0,44800.0,24640.0,4480.0,44800.0,6268.0,3975.0,44800.0,44800.0,44800.0,0.0,0.0,0.0,0.0,6.79,0.0,0.0,0.0,0.0249,0.0,1.25,0.0
206,2017-02-28,44800.0,44800.0,44800.0,44800.0,44800.0,9516.0,3975.0,44800.0,44800.0,44800.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0236,0.0,1.26,0.0
207,2017-03-31,44800.0,44800.0,44800.0,44800.0,44800.0,13003.0,3975.0,44800.0,44800.0,44800.0,-0.0,0.0,0.0,0.0,-11.64,0.0,0.0,0.0,0.0177,0.0,1.27,0.0
208,2017-04-30,44800.0,44800.0,44800.0,44800.0,44800.0,16153.0,3975.0,44800.0,44800.0,44800.0,-0.0,0.0,0.0,0.0,-14.01,0.0,0.0,0.0,0.0158,0.0,1.21,0.0
209,2017-05-31,44800.0,44800.0,44800.0,44800.0,44800.0,19321.0,3975.0,44800.0,44800.0,44800.0,-0.0,0.0,0.0,0.0,-8.38,0.0,0.0,0.0,0.01,0.0,1.26,0.0
210,2017-06-30,44800.0,44800.0,44800.0,44800.0,44800.0,22757.0,4210.0,44800.0,44800.0,44800.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,0.0,0.0031,0.0,1.29,0.0
214,2017-10-31,18350.0,44800.0,42208.0,18350.0,44800.0,35866.0,4480.0,44800.0,34430.0,18350.0,1.0,-18.08,-18.08,-18.08,-18.08,2586504.0,0.0131,0.0317,0.0092,0.0185,1.26,-18.08
215,2017-11-30,17950.0,21000.0,18340.0,16800.0,44800.0,37107.0,4480.0,17950.0,17320.0,16800.0,1.0,-19.87,-19.87,0.28,-19.87,558707.0,0.0203,0.0382,0.0142,0.0288,1.53,-7.47
216,2017-12-31,13900.0,18200.0,16498.0,13900.0,44800.0,38171.0,4480.0,15100.0,14570.0,13900.0,1.0,-37.95,-37.95,-6.08,-37.95,251511.0,0.0223,0.0243,0.0157,0.0312,1.58,-17.26
217,2018-01-31,24250.0,24250.0,18885.0,15400.0,44800.0,37660.0,13900.0,24250.0,22650.0,21150.0,3.8922518159806296,32.15,8.26,22.47,8.26,1400847.0,0.0328,0.0431,0.0229,0.0415,1.54,74.46
218,2018-02-28,25000.0,25000.0,22408.0,18950.0,44800.0,35929.0,13900.0,25000.0,24430.0,22750.0,4.204134366925065,48.81,11.61,10.62,11.61,1015890.0,0.0369,0.0447,0.0259,0.0436,1.51,15.47
219,2018-03-31,27600.0,29000.0,26948.0,23650.0,44800.0,34377.0,13900.0,29000.0,28260.0,27600.0,4.246445497630332,98.56,23.21,-2.13,23.21,1051177.0,0.04,0.0379,0.0281,0.0437,1.54,10.4
220,2018-04-30,24000.0,27900.0,26430.0,24000.0,44800.0,32790.0,13900.0,26350.0,25190.0,24000.0,0.14705882352941177,1.05,23.71,-7.87,7.14,608213.0,0.0396,0.0308,0.0295,0.0375,1.51,-13.04
221,2018-05-31,27150.0,27550.0,26308.0,24200.0,44800.0,31323.0,13900.0,27550.0,26910.0,26250.0,0.40546911834040544,8.6,51.25,1.88,21.21,757191.0,0.0377,0.0214,0.0301,0.0307,1.55,13.13
222,2018-06-30,27000.0,27900.0,26123.0,23550.0,44800.0,29803.0,13900.0,27000.0,26400.0,25600.0,-0.1655306718597858,-3.4,94.24,7.78,20.54,556247.0,0.0372,0.0329,0.0315,0.0287,1.57,1.12
223,2018-07-31,26350.0,26450.0,25028.0,23100.0,44800.0,28016.0,13900.0,26350.0,25170.0,23100.0,0.5553034600113442,9.79,8.66,12.37,17.63,460512.0,0.0335,0.032,0.0329,0.0296,1.52,-2.41
224,2018-08-31,28450.0,29300.0,27368.0,25300.0,44800.0,26427.0,13900.0,28650.0,28330.0,27750.0,0.17734172528693076,4.79,13.8,-1.39,27.01,380875.0,0.0292,0.0262,0.0338,0.0309,1.55,7.97
225,2018-09-30,34650.0,34950.0,31193.0,28300.0,44800.0,25268.0,13900.0,34950.0,34030.0,33400.0,0.562260010970927,30.75,23.75,3.59,54.69,701499.0,0.0278,0.0182,0.0345,0.026,1.65,20.94
226,2018-10-31,29250.0,37850.0,32080.0,27300.0,37850.0,24718.0,13900.0,29400.0,28280.0,27300.0,0.18535353535353535,11.01,21.88,-2.01,59.4,560695.0,0.029,0.0363,0.0345,0.0287,1.57,-15.58
227,2018-11-30,32850.0,37200.0,33803.0,29100.0,37850.0,26077.0,13900.0,34700.0,34140.0,32850.0,0.19371160101192625,16.08,25.14,-6.14,83.01,1343404.0,0.0308,0.031,0.0341,0.0309,1.76,17.95
228,2018-12-31,34150.0,37400.0,34695.0,32500.0,37850.0,27508.0,15350.0,34750.0,34050.0,32500.0,-0.009884678747940691,-1.44,28.87,-1.59,145.68,519516.0,0.031,0.0372,0.0348,0.0347,1.89,-1.3
229,2019-01-31,37000.0,37000.0,33463.0,31400.0,37850.0,28843.0,18950.0,37000.0,35960.0,34550.0,0.5039939140357551,26.5,40.42,8.5,52.58,1900886.0,0.0298,0.0234,0.0315,0.0303,1.81,8.35
230,2019-02-28,31600.0,37000.0,33010.0,31000.0,37850.0,29582.0,23100.0,32600.0,32100.0,31600.0,-0.32840909090909093,-8.67,10.3,-2.02,26.4,374446.0,0.0299,0.0261,0.0302,0.0295,1.8,-12.1
231,2019-03-31,27950.0,31600.0,29073.0,27150.0,37850.0,29769.0,23100.0,28050.0,27680.0,27150.0,-inf,-18.16,-19.34,0.0,0.0,219350.0,0.0297,0.0182,0.0287,0.023,1.81,-11.55
232,2019-04-30,29050.0,30050.0,29128.0,28250.0,37850.0,30007.0,23100.0,29050.0,28720.0,28250.0,-0.9282319391634982,-19.53,4.31,-1.86,21.04,151872.0,0.0264,0.015,0.0278,0.0213,1.79,3.94
233,2019-05-31,29800.0,29900.0,28440.0,27000.0,37850.0,30181.0,23100.0,29900.0,29220.0,28400.0,-0.584016393442623,-5.7,-9.28,5.11,9.76,185017.0,0.0245,0.0204,0.0276,0.0194,1.79,2.58
234,2019-06-30,32700.0,33000.0,31513.0,29150.0,37850.0,30597.0,23100.0,33000.0,32680.0,32450.0,0.8735042735042736,20.44,-4.25,-0.91,23.4,200390.0,0.0209,0.0164,0.0265,0.0174,1.83,12.56
235,2019-07-31,29350.0,32500.0,30808.0,28850.0,37850.0,31149.0,25300.0,29650.0,29200.0,28850.0,0.09043020193151888,1.03,-20.68,-4.08,11.39,125595.0,0.0182,0.0174,0.0252,0.0178,1.56,-10.24
236,2019-08-31,27300.0,27300.0,25553.0,23950.0,37850.0,31021.0,23950.0,27300.0,26180.0,25600.0,2.4645892351274785,-8.7,-13.61,2.44,-3.53,161103.0,0.0223,0.0371,0.0263,0.0252,1.54,-5.7
237,2019-09-30,30600.0,31500.0,29835.0,27300.0,37850.0,30905.0,23950.0,31200.0,30720.0,29950.0,0.5491873396065013,-6.42,9.48,-2.86,-11.69,139916.0,0.0221,0.0201,0.0261,0.0259,1.58,12.09
238,2019-10-31,28150.0,30550.0,29680.0,28150.0,37400.0,30691.0,23950.0,30000.0,29210.0,28150.0,1.0877659574468086,-4.09,-3.1,-5.06,-3.76,112652.0,0.022,0.016,0.0243,0.0254,1.29,-8.01
239,2019-11-30,26350.0,29250.0,27885.0,26000.0,37400.0,30221.0,23950.0,27150.0,26750.0,26350.0,-0.060619667714414016,1.35,-8.98,0.19,-22.27,129717.0,0.0214,0.0163,0.023,0.0169,1.28,-10.37
240,2019-12-31,27850.0,28150.0,27260.0,25850.0,37000.0,29616.0,23950.0,27900.0,27690.0,27400.0,0.4872628726287263,-8.99,-14.83,0.54,-18.45,96678.0,0.0214,0.0154,0.021,0.0156,1.39,5.69
241,2020-01-31,24700.0,27500.0,26430.0,24650.0,34600.0,29009.0,23950.0,25900.0,25240.0,24650.0,0.3688327316486161,-12.26,-15.84,-4.63,-33.24,135178.0,0.021,0.0207,0.0207,0.0177,1.25,-11.31
242,2020-02-29,22150.0,25900.0,24485.0,22150.0,33000.0,28409.0,22150.0,23150.0,22810.0,22150.0,0.5697091273821464,-17.04,-14.48,-8.47,-29.91,189246.0,0.0189,0.0249,0.0206,0.0208,1.26,-10.14
243,2020-03-31,13450.0,23150.0,16068.0,11200.0,33000.0,27312.0,11200.0,13450.0,12930.0,12300.0,0.9967232074016962,-51.71,-56.05,16.45,-51.88,781167.0,0.0304,0.0604,0.0266,0.0397,0.8,-39.28
244,2020-04-30,17150.0,17700.0,16140.0,13200.0,33000.0,26258.0,11200.0,17700.0,17390.0,16950.0,0.8046989720998532,-32.88,-41.67,-1.15,-40.86,580561.0,0.0334,0.0341,0.0281,0.0443,0.76,29.92
245,2020-05-31,21800.0,21800.0,17793.0,16250.0,33000.0,25436.0,11200.0,21800.0,20290.0,18400.0,0.06396761133603239,-1.58,-17.27,28.24,-24.7,1138526.0,0.0364,0.0353,0.0296,0.0473,0.49,27.11
246,2020-06-30,27050.0,29350.0,26213.0,23400.0,32750.0,24993.0,11200.0,27050.0,25740.0,24450.0,-5.982638888888888,103.38,-2.87,10.86,-17.28,801359.0,0.0427,0.0427,0.0333,0.0426,0.57,24.08
247,2020-07-31,23650.0,24750.0,23615.0,22350.0,31500.0,24319.0,11200.0,23650.0,23500.0,23300.0,-1.9515962924819772,37.9,-4.25,0.0,-19.42,216746.0,0.043,0.0224,0.0339,0.0421,0.51,-12.57
248,2020-08-31,22150.0,25650.0,23503.0,22100.0,31500.0,24136.0,11200.0,23000.0,22660.0,22150.0,-0.08536585365853659,1.61,0.0,-0.67,-18.86,286773.0,0.0438,0.0358,0.0338,0.0334,0.55,-6.34
249,2020-09-30,23800.0,25050.0,23315.0,22000.0,30600.0,23647.0,11200.0,23800.0,22690.0,22000.0,0.5611300535801266,-11.52,80.3,5.54,-20.53,234497.0,0.0369,0.0273,0.0341,0.0288,0.55,4.39
250,2020-10-31,21350.0,24500.0,23080.0,21350.0,29350.0,23076.0,11200.0,22650.0,22060.0,21350.0,0.33017751479289936,-8.37,24.49,-6.56,-25.35,175393.0,0.0357,0.0196,0.0342,0.0276,0.52,-10.29
251,2020-11-30,27050.0,27250.0,25085.0,21650.0,29350.0,22802.0,11200.0,27250.0,27060.0,26750.0,7.007518796992481,18.64,24.08,0.0,2.66,664210.0,0.0295,0.0291,0.0351,0.0255,0.6,26.7
252,2020-12-31,27400.0,28500.0,27295.0,26100.0,29350.0,22824.0,11200.0,27400.0,26840.0,26200.0,-9.339506172839506,15.13,1.29,4.58,-1.62,377014.0,0.0255,0.0153,0.035,0.0221,0.61,1.29
253,2021-01-31,24450.0,29550.0,27763.0,24450.0,29550.0,22948.0,11200.0,28000.0,26360.0,24450.0,-2.8793503480278426,12.41,4.71,-11.09,-4.31,321621.0,0.0259,0.0244,0.0351,0.0245,0.52,-9.28
254,2021-02-28,25450.0,27100.0,26033.0,24450.0,29550.0,23035.0,11200.0,26450.0,25920.0,25450.0,-0.5389671361502347,-5.74,10.89,-3.6,10.65,260049.0,0.0231,0.0241,0.035,0.0203,0.59,-5.74
255,2021-03-31,28300.0,29050.0,26533.0,24850.0,29550.0,23919.0,13200.0,29050.0,28090.0,26600.0,0.0297074540349606,3.28,18.91,6.59,110.41,927034.0,0.0224,0.0238,0.0307,0.0229,0.59,11.2
256,2021-04-30,36700.0,36700.0,29813.0,28100.0,36700.0,25052.0,16250.0,36700.0,33250.0,31000.0,0.4395122379156067,50.1,71.9,26.33,113.99,1415290.0,0.0242,0.0266,0.0301,0.0237,0.49,30.84
257,2021-05-31,33700.0,40300.0,36040.0,32700.0,40300.0,26444.0,21350.0,33850.0,33410.0,32700.0,0.5938816633082982,32.42,24.58,0.45,54.59,483880.0,0.0241,0.0314,0.0294,0.0272,0.51,-8.17
258,2021-06-30,35800.0,39400.0,37033.0,35450.0,40300.0,27409.0,21350.0,36250.0,35890.0,35450.0,0.8540958268933538,27.63,30.66,-0.28,32.35,274195.0,0.0258,0.0175,0.0259,0.0283,0.63,6.07
