,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
254,2021-02-28,7860.0,9110.0,8397.0,7800.0,9490.0,6968.0,2535.0,8030.0,7932.0,7800.0,-0.05116508445321169,-4.15,1.16,-3.56,81.11,1938791.0,0.0253,0.0251,0.0436,0.0233,0.59,-6.43
255,2021-03-31,11350.0,11350.0,8955.0,7680.0,11350.0,7481.0,3570.0,11350.0,10840.0,10100.0,0.16600866265475872,43.31,29.42,18.85,260.89,15851752.0,0.0312,0.0565,0.0433,0.0382,0.59,44.4
256,2021-04-30,10800.0,11150.0,10710.0,10400.0,11350.0,8028.0,4370.0,11150.0,10940.0,10800.0,0.21358774593952198,32.35,29.81,0.47,151.46,4842252.0,0.032,0.0202,0.0416,0.0379,0.49,-4.0
257,2021-05-31,12950.0,12950.0,10953.0,10100.0,12950.0,8476.0,5500.0,12950.0,11930.0,11100.0,0.4345142243692969,64.76,58.51,17.73,149.04,8125971.0,0.0328,0.0297,0.0408,0.0398,0.51,19.91
258,2021-06-30,14450.0,17150.0,15243.0,14350.0,17150.0,9225.0,6140.0,15850.0,14950.0,14450.0,0.2863759943610915,28.44,82.45,-10.8,99.31,9660693.0,0.0385,0.0524,0.0367,0.038,0.63,16.53
259,2021-07-31,16150.0,17000.0,15283.0,14450.0,17150.0,9974.0,7110.0,16400.0,16320.0,16150.0,0.3668016194331984,40.77,86.31,-3.29,111.15,1729813.0,0.0381,0.0248,0.0325,0.0378,0.58,5.21
260,2021-08-31,11800.0,16750.0,14960.0,11700.0,17150.0,10598.0,7680.0,14650.0,12420.0,11700.0,-0.3726415094339623,-14.22,41.32,-18.06,38.16,4613605.0,0.0427,0.0486,0.0346,0.0402,0.9,-26.93
261,2021-09-30,9560.0,12300.0,10755.0,9450.0,17150.0,10801.0,7680.0,9770.0,9640.0,9450.0,-14.396946564885495,-37.72,-20.0,-4.3,2.62,1186777.0,0.0363,0.0207,0.0338,0.034,0.92,-20.66
262,2021-10-31,10500.0,10600.0,9431.0,8660.0,17150.0,10851.0,7680.0,10600.0,10008.0,9270.0,-2.6305108467459766,-37.59,-11.61,10.41,14.29,6401801.0,0.0388,0.0401,0.0352,0.0385,0.76,8.31
263,2021-11-30,7410.0,8470.0,7972.0,7410.0,17150.0,10817.0,7410.0,7790.0,7554.0,7410.0,-3.1813110181311015,-22.81,-29.39,-3.39,7.17,1280448.0,0.0352,0.0222,0.0352,0.0296,1.067,-9.13
264,2021-12-31,7080.0,7490.0,7172.0,6770.0,17150.0,10721.0,6770.0,7100.0,6954.0,6770.0,-1.2504440497335703,-7.04,-42.11,-0.42,5.63,3362459.0,0.032,0.0226,0.0351,0.028,1.437,-4.45
265,2022-01-31,5870.0,7280.0,6577.0,5800.0,17150.0,10576.0,5800.0,6260.0,5994.0,5800.0,1.583675866118614,-26.97,-54.94,-7.41,-17.03,1317171.0,0.0316,0.0238,0.0352,0.0209,1.277,-13.29
266,2022-02-28,6760.0,6790.0,6423.0,5800.0,17150.0,10446.0,5800.0,6760.0,6606.0,6470.0,-6.314814814814815,-10.23,-27.48,0.6,1.62,1339167.0,0.0264,0.0221,0.0351,0.023,1.39,15.16
267,2022-03-31,6640.0,7030.0,6785.0,6580.0,17150.0,10276.0,5800.0,6720.0,6658.0,6600.0,0.20116618075801748,-6.21,-12.82,-1.78,-30.87,812635.0,0.0254,0.0158,0.0313,0.0211,1.454,-1.78
268,2022-04-30,6590.0,6600.0,6368.0,6100.0,17150.0,9908.0,5800.0,6600.0,6356.0,6150.0,-0.4296218487394958,12.27,-19.18,2.17,-28.56,1539648.0,0.0207,0.0223,0.0312,0.0199,1.53,-0.6
269,2022-05-31,6400.0,6760.0,6368.0,6060.0,17150.0,9525.0,5800.0,6400.0,6324.0,6240.0,0.128125,-5.33,-13.63,3.06,-41.6,830449.0,0.0212,0.0202,0.0304,0.0194,1.863,-2.88
270,2022-06-30,5440.0,6900.0,5789.0,4820.0,17000.0,8720.0,4820.0,5440.0,5251.0,4995.0,0.31664265129682995,-17.58,-23.16,12.86,-55.52,1104630.0,0.0241,0.0359,0.0279,0.0268,2.337,-14.33
271,2022-07-31,5570.0,5570.0,5273.0,5080.0,16750.0,7876.0,4820.0,5570.0,5396.0,5330.0,0.26982743594213005,-15.48,-5.11,3.15,-57.37,736851.0,0.0232,0.0209,0.0277,0.0264,2.341,5.09
