,Date,riskfree,kospi200,professionalism,pbr,activity,indireturn,indistd,actualreturn,indexreturn
237,2019-09-30,1.58,5.62,43.04510020360398,0.78232,0.008064059461681176,-3.58,0.0313,-3.58,5.62
238,2019-10-31,1.29,0.83,5.242984239743072,0.75578,-0.09075284544507035,-3.39,0.0172,-3.39,0.83
239,2019-11-30,1.28,-0.28,4.323857354743019,0.70901,0.3728794389098833,-3.28,0.0135,-3.28,-0.28
240,2019-12-31,1.39,6.14,3.5865539215686275,0.73808,-0.25176844449841945,4.1,0.0128,4.1,6.14
241,2020-01-31,1.25,-3.15,32.91083681439606,0.75124,-0.1820445902895638,6.68,0.0344,6.68,-3.15
242,2020-02-29,1.26,-8.45,243.47183274444765,0.73436,0.007848439521560132,5.91,0.0731,5.91,-8.45
243,2020-03-31,0.8,-11.64,29.39135286495452,0.5366,0.08190942404587905,-26.93,0.0835,-26.93,-11.64
244,2020-04-30,0.76,10.42,111.21199582842328,0.85133,-0.11570922272350774,70.12,0.0739,70.12,10.42
245,2020-05-31,0.49,3.94,113.03505177360698,0.85977,-0.07533560673539234,0.99,0.029,0.99,3.94
246,2020-06-30,0.57,4.39,295.5475377910133,1.07079,-0.016055098361166927,24.54,0.0727,24.54,4.39
247,2020-07-31,0.51,6.87,167.12145106021595,1.11299,0.002416672630622929,3.94,0.0351,3.94,6.87
248,2020-08-31,0.55,2.61,242.17323152889537,1.22273,0.026292377804031753,9.86,0.0519,9.86,2.61
249,2020-09-30,0.55,-0.9,31.21472579244464,1.02256,-0.1825748388470553,-15.71,0.0338,-15.71,-0.9
250,2020-10-31,0.52,-2.53,146.41768637132412,1.10938,-0.03808778141423698,8.49,0.0406,8.49,-2.53
251,2020-11-30,0.6,14.74,569.7203067527716,2.28869,0.0033629220464001766,106.3,0.0928,106.3,14.74
252,2020-12-31,0.61,12.5,167.8846962689263,1.89318,-0.0021505124355600935,-17.28,0.0479,-17.28,12.5
253,2021-01-31,0.52,6.11,112.11945437851014,1.27926,0.020314556573366466,-18.42,0.0373,-18.42,6.11
254,2021-02-28,0.59,-3.94,19.43989786801641,1.2773,-0.11769471788653926,-10.1,0.0294,-10.1,-3.94
255,2021-03-31,0.59,1.25,577.0200959660955,5.01095,-0.012163500084344976,292.31,0.1129,292.31,1.25
256,2021-04-30,0.49,1.38,163.90588073502,4.35264,-0.018764182503969096,-11.22,0.065,-11.22,1.38
257,2021-05-31,0.51,1.31,131.63265045281221,4.90287,0.058064639398338974,12.64,0.0582,12.64,1.31
258,2021-06-30,0.63,3.03,207.63016114894975,4.50985,-0.019141542383227943,-4.38,0.0516,-4.38,3.03
259,2021-07-31,0.58,-3.4,171.7110759018937,4.50003,-0.011180149450191728,-0.22,0.0631,-0.22,-3.4
260,2021-08-31,0.9,-0.97,78.6136534247008,3.35046,0.03866440702627239,-25.55,0.044,-25.55,-0.97
261,2021-09-30,0.92,-2.48,74.28517578141506,3.12447,-0.026292131391256572,-9.66,0.0343,-9.66,-2.48
262,2021-10-31,0.76,-2.9,109.33751092453194,3.93015,0.07402438265850576,26.98,0.0493,26.98,-2.9
263,2021-11-30,1.067,-3.92,285.1462110038306,2.86901,0.006235739511065314,-27.0,0.0476,-27.0,-3.92
264,2021-12-31,1.437,5.61,41.792586593020744,2.96727,-0.10506561964416217,3.42,0.0278,3.42,5.61
265,2022-01-31,1.277,-10.77,100.182431412459,2.94761,-0.004093450855722145,1.69,0.0415,1.69,-10.77
266,2022-02-28,1.39,0.99,71.74108429222753,2.84936,0.0369127732149644,-3.33,0.0599,-3.33,0.99
267,2022-03-31,1.454,1.13,108.82884672857489,1.86682,0.036138192721232046,-34.48,0.0516,-34.48,1.13
268,2022-04-30,1.53,-2.39,14.319014458059259,1.63691,0.4540249036936675,-13.23,0.0194,-13.23,-2.39
269,2022-05-31,1.863,-0.15,23.235232468038795,1.52883,0.2530188410452768,-6.6,0.0272,-6.6,-0.15
270,2022-06-30,2.337,-12.85,11.042459969675415,1.22621,1.3434415453296982,-19.59,0.0365,-19.59,-12.85
271,2022-07-31,2.341,3.34,6.428863768807225,1.25765,0.6884791411745953,0.16,0.0222,0.16,3.34
