,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
179,2014-11-30,50000.0,51000.0,47098.0,44300.0,55400.0,49271.0,41400.0,51000.0,50100.0,49300.0,0.815068493150685,-4.76,14.42,5.04,-5.84,59437.0,0.0189,0.0185,0.0171,0.0191,1.99,11.36
180,2014-12-31,46100.0,50500.0,48253.0,45800.0,55400.0,48918.0,41400.0,47450.0,46780.0,45800.0,1.1435132032146957,-9.96,10.16,-2.85,-8.71,14944.0,0.019,0.0162,0.0173,0.0172,2.03,-7.8
181,2015-01-31,58500.0,62300.0,56113.0,46300.0,62300.0,49111.0,41400.0,62300.0,60000.0,58500.0,4.161064425770308,29.71,20.74,2.99,7.14,132287.0,0.0246,0.0437,0.0209,0.0294,2.0,26.9
182,2015-02-28,62800.0,65100.0,59570.0,56800.0,65100.0,49630.0,41400.0,65100.0,62480.0,58600.0,1.1297440423654017,25.6,20.77,5.9,22.66,86646.0,0.0255,0.0276,0.0216,0.0305,1.99,5.72
183,2015-03-31,70700.0,72000.0,67515.0,63600.0,72000.0,50820.0,41400.0,70700.0,70000.0,68200.0,1.6469135802469137,53.36,38.09,-0.28,32.4,115111.0,0.0264,0.0278,0.0228,0.0327,1.74,12.58
184,2015-04-30,76400.0,84300.0,79555.0,75500.0,84300.0,53206.0,41400.0,81800.0,79420.0,76400.0,0.6036693627934504,30.6,69.4,-9.37,50.69,133615.0,0.0282,0.0305,0.0241,0.027,1.74,8.37
185,2015-05-31,75100.0,79200.0,75350.0,72100.0,84300.0,55304.0,41400.0,77100.0,75360.0,74400.0,0.25471330126121444,19.59,50.2,-2.59,76.91,60396.0,0.0287,0.0239,0.0242,0.0269,1.74,-2.97
186,2015-06-30,73900.0,77000.0,71945.0,68100.0,84300.0,57846.0,41550.0,77000.0,75380.0,73800.0,0.06294071559153827,4.82,60.3,0.0,76.58,71646.0,0.0295,0.024,0.0247,0.0262,1.5,-1.6
187,2015-07-31,65600.0,73100.0,69430.0,65500.0,84300.0,60279.0,43650.0,67400.0,66460.0,65500.0,-0.4494596312778131,-14.14,12.14,-3.24,31.46,58917.0,0.0254,0.022,0.0249,0.0228,1.5,-11.23
188,2015-08-31,57000.0,67100.0,60645.0,56000.0,84300.0,61158.0,43650.0,59500.0,57780.0,56800.0,-2.6807563959955507,-24.1,-9.24,1.79,8.99,122871.0,0.0268,0.0333,0.0261,0.0267,1.52,-13.11
189,2015-09-30,56600.0,60500.0,57050.0,53200.0,84300.0,61593.0,43650.0,59500.0,57740.0,56600.0,-2.218957345971564,-23.41,-19.72,-1.39,10.55,38936.0,0.0252,0.0215,0.0262,0.0259,1.49,-4.87
190,2015-10-31,58700.0,58800.0,57130.0,55200.0,84300.0,62485.0,44300.0,58700.0,58320.0,58000.0,-0.41942970822281167,-12.65,-23.17,1.73,30.16,33936.0,0.0238,0.0179,0.026,0.024,1.5,3.71
191,2015-11-30,58600.0,60400.0,57675.0,53800.0,84300.0,63386.0,45800.0,60400.0,59980.0,58600.0,-0.0877906976744186,-1.51,-21.97,-0.68,17.2,40028.0,0.0231,0.0205,0.0261,0.0196,1.5,-0.17
192,2015-12-31,62000.0,62200.0,58760.0,56300.0,84300.0,64273.0,46300.0,62200.0,61180.0,59200.0,0.27660191359814434,9.54,-16.1,4.73,34.49,53174.0,0.0219,0.014,0.026,0.0176,1.52,5.8
193,2016-01-31,54900.0,61500.0,56355.0,50200.0,84300.0,64335.0,50200.0,55800.0,55280.0,54900.0,0.5756345177664974,-5.67,-16.18,1.67,-9.85,45254.0,0.023,0.0287,0.0242,0.0218,1.5,-11.74
194,2016-02-29,59700.0,59900.0,56590.0,51700.0,84300.0,64148.0,50200.0,59900.0,59140.0,58300.0,0.20242914979757085,-1.0,0.34,1.19,-4.94,43653.0,0.0214,0.0238,0.0242,0.0233,1.52,8.74
195,2016-03-31,66800.0,68800.0,64770.0,59700.0,84300.0,63888.0,50200.0,67200.0,65760.0,64000.0,-1.4021739130434785,7.74,18.02,4.87,-5.52,34107.0,0.0217,0.0231,0.0237,0.0254,1.53,11.89
196,2016-04-30,67900.0,72100.0,66525.0,61500.0,79200.0,62825.0,50200.0,72100.0,68680.0,66900.0,-1.9299103504482478,23.68,16.67,-4.1,-12.27,47695.0,0.0238,0.0304,0.0237,0.0255,1.5,3.19
197,2016-05-31,73400.0,73400.0,70375.0,66200.0,77000.0,62483.0,50200.0,73400.0,72860.0,72300.0,-10.15486725663717,22.95,25.26,3.38,-2.26,41689.0,0.0237,0.0195,0.0235,0.0244,1.48,8.1
198,2016-06-30,71400.0,76600.0,73200.0,69400.0,76600.0,62551.0,50200.0,71400.0,70800.0,69400.0,-1.849112426035503,6.25,15.16,-3.77,-3.38,66505.0,0.0251,0.0266,0.0236,0.0254,1.23,-2.06
199,2016-07-31,79100.0,79100.0,73740.0,69700.0,79100.0,62824.0,50200.0,79100.0,76980.0,75800.0,0.7943159922928708,16.49,44.08,7.47,20.76,71346.0,0.0233,0.0168,0.0233,0.021,1.24,11.1
200,2016-08-31,73300.0,81300.0,77405.0,73300.0,81300.0,64281.0,50200.0,75400.0,74340.0,73300.0,-0.0048951048951048955,-0.14,22.78,-1.87,28.6,49067.0,0.0214,0.0137,0.0215,0.0185,1.25,-7.33
201,2016-09-30,71600.0,77700.0,73820.0,71600.0,81300.0,65608.0,50200.0,73200.0,72340.0,71600.0,0.010566037735849057,0.28,6.55,-1.78,26.5,20404.0,0.021,0.0163,0.0212,0.0157,1.26,-4.15
202,2016-10-31,66500.0,71600.0,69020.0,66500.0,81300.0,66612.0,50200.0,70100.0,68420.0,66500.0,-1.198645598194131,-15.93,-2.06,-3.06,13.29,33427.0,0.0187,0.0186,0.0213,0.016,1.24,-7.12
203,2016-11-30,64000.0,69400.0,65830.0,62000.0,81300.0,67308.0,50200.0,64700.0,63760.0,62600.0,-1.5531453362255965,-14.32,-12.21,-2.74,9.22,36667.0,0.0191,0.0242,0.0216,0.0194,1.23,-7.25
204,2016-12-31,72000.0,72000.0,67470.0,62400.0,81300.0,68011.0,50200.0,72000.0,70960.0,70000.0,-0.03489847715736041,-0.55,1.12,7.46,15.76,43263.0,0.0191,0.0239,0.0223,0.0227,1.27,11.28
205,2017-01-31,72600.0,74900.0,72055.0,69600.0,81300.0,69312.0,51700.0,73800.0,72660.0,71900.0,0.2844292803970223,9.17,-8.22,0.97,32.24,36077.0,0.0196,0.0188,0.0214,0.022,1.25,0.83
206,2017-02-28,77100.0,77300.0,73950.0,70300.0,81300.0,70597.0,59700.0,77300.0,76760.0,76100.0,0.7460815047021944,21.42,2.25,0.78,28.71,52800.0,0.0211,0.0249,0.0214,0.0224,1.26,4.47
207,2017-03-31,81400.0,86300.0,80550.0,74000.0,86300.0,71996.0,61500.0,82900.0,82140.0,81000.0,0.5974382433668802,13.06,13.69,-1.81,21.86,33136.0,0.0228,0.023,0.0216,0.0231,1.27,5.58
208,2017-04-30,79100.0,83500.0,79905.0,76900.0,86300.0,73054.0,62000.0,81400.0,80080.0,78000.0,0.393640350877193,7.18,14.64,2.33,18.24,70635.0,0.0223,0.0171,0.0205,0.0226,1.21,-4.58
209,2017-05-31,84000.0,86100.0,82160.0,79100.0,86300.0,74005.0,62000.0,86100.0,84200.0,83000.0,0.6198060941828255,8.95,31.25,1.69,14.44,100477.0,0.0212,0.0175,0.0203,0.0201,1.26,6.19
210,2017-06-30,93400.0,93400.0,90600.0,87400.0,93400.0,75465.0,62000.0,93400.0,91640.0,89500.0,0.4969165855241805,15.31,29.72,2.75,30.81,59786.0,0.0204,0.0193,0.0197,0.0175,1.29,10.53
211,2017-07-31,84900.0,92700.0,90050.0,83800.0,93400.0,76869.0,62000.0,89600.0,86500.0,83800.0,1.0,7.33,16.94,-6.5,7.33,85977.0,0.02,0.0153,0.0196,0.0172,1.24,-9.1
212,2017-08-31,80700.0,83200.0,81615.0,79800.0,93400.0,77264.0,62000.0,83200.0,81840.0,80700.0,-0.3891089108910891,-3.93,4.67,-1.94,10.1,51162.0,0.018,0.0161,0.0197,0.0161,1.27,-4.95
213,2017-09-30,72400.0,81800.0,77130.0,69700.0,93400.0,77507.0,62000.0,72600.0,71580.0,69700.0,-inf,-21.98,-12.67,-6.34,0.0,156950.0,0.0189,0.0274,0.0207,0.0202,1.27,-10.73
214,2017-10-31,71700.0,76900.0,72740.0,69700.0,93400.0,77935.0,62000.0,72300.0,71780.0,71300.0,-1.9884910485933505,-15.55,-9.36,0.42,7.82,61721.0,0.019,0.0195,0.0206,0.0205,1.26,-0.97
215,2017-11-30,82200.0,89800.0,81365.0,71200.0,93400.0,79257.0,62400.0,88600.0,85460.0,82200.0,0.039029535864978905,1.11,-2.72,-8.46,28.44,85467.0,0.022,0.0331,0.0216,0.0267,1.53,15.29
216,2017-12-31,87600.0,87900.0,84115.0,81000.0,93400.0,80643.0,69600.0,87600.0,84660.0,83100.0,1.0458351696782724,23.73,-2.12,5.42,22.69,42003.0,0.0225,0.0211,0.0213,0.025,1.58,1.98
217,2018-01-31,107000.0,112000.0,100425.0,87300.0,112000.0,83053.0,69700.0,112000.0,110100.0,107000.0,1.0390460109750947,49.23,26.03,-2.73,47.38,128252.0,0.0253,0.0317,0.0226,0.0286,1.54,22.15
218,2018-02-28,99100.0,111500.0,105605.0,99100.0,112000.0,85453.0,69700.0,105500.0,103120.0,99100.0,0.5387311601822642,15.37,19.11,-7.38,28.53,85576.0,0.0278,0.0332,0.0235,0.0291,1.51,-11.12
219,2018-03-31,108500.0,114000.0,106630.0,97500.0,114000.0,87721.0,69700.0,108500.0,105600.0,104000.0,0.7027982326951399,23.86,49.86,4.33,33.95,66882.0,0.0279,0.0293,0.0238,0.0313,1.54,9.49
220,2018-04-30,118500.0,120500.0,113275.0,104500.0,120500.0,90577.0,69700.0,120500.0,118300.0,116000.0,0.17506524794218029,8.72,66.2,2.16,49.81,141937.0,0.0282,0.0204,0.024,0.0278,1.51,9.22
221,2018-05-31,125500.0,129500.0,122750.0,116000.0,129500.0,93857.0,69700.0,129500.0,125300.0,122000.0,0.5392712550607288,26.64,52.68,1.21,49.4,137554.0,0.0273,0.0284,0.0248,0.0257,1.55,5.91
222,2018-06-30,108500.0,125500.0,114550.0,104000.0,129500.0,95731.0,69700.0,109000.0,106700.0,104000.0,0.11111111111111109,1.88,23.86,1.4,16.92,121632.0,0.0279,0.0236,0.0252,0.0242,1.57,-14.57
223,2018-07-31,92900.0,101500.0,96535.0,91500.0,129500.0,96336.0,69700.0,95000.0,93740.0,91500.0,-2.292993630573249,-21.6,-13.18,0.76,9.42,71215.0,0.0267,0.0192,0.026,0.026,1.52,-14.38
224,2018-08-31,92200.0,94200.0,89555.0,81900.0,129500.0,97044.0,69700.0,94200.0,93340.0,92200.0,-1.8617543859649124,-26.53,-6.96,2.56,14.25,118939.0,0.0253,0.0263,0.0267,0.0255,1.55,-0.75
225,2018-09-30,97500.0,97500.0,92345.0,88300.0,129500.0,98327.0,71200.0,97500.0,95840.0,92800.0,-0.16573853089366217,-6.25,-6.25,2.2,37.71,80764.0,0.0241,0.0166,0.0261,0.0219,1.65,3.72
226,2018-10-31,75500.0,88900.0,76745.0,71000.0,129500.0,98306.0,71000.0,75500.0,72600.0,71000.0,-3.5339622641509436,-18.73,-36.29,1.48,5.3,108664.0,0.026,0.0308,0.0272,0.0262,1.57,-22.56
227,2018-11-30,85000.0,85000.0,82305.0,76800.0,129500.0,98442.0,71000.0,85000.0,82040.0,79600.0,-2.466275659824047,-8.41,-30.61,10.68,3.41,112574.0,0.0267,0.0229,0.027,0.0279,1.76,14.86
228,2018-12-31,78200.0,90600.0,79840.0,74200.0,129500.0,98080.0,71000.0,78200.0,76300.0,74200.0,1.8443616029822925,-19.79,-24.81,2.49,-10.73,76822.0,0.0265,0.03,0.0277,0.03,1.89,-2.86
229,2019-01-31,86100.0,89300.0,81840.0,74800.0,129500.0,96441.0,71000.0,89300.0,87840.0,86100.0,-0.7188940092165897,14.04,-7.32,-1.26,-19.53,106859.0,0.0288,0.0313,0.0278,0.0291,1.81,10.1
230,2019-02-28,81000.0,88400.0,83385.0,80500.0,129500.0,94825.0,71000.0,84300.0,82200.0,80500.0,-0.033953997809419496,0.62,-13.83,-0.12,-18.26,103431.0,0.0279,0.021,0.0268,0.0288,1.8,-9.29
231,2019-03-31,81100.0,86300.0,82185.0,78200.0,129500.0,92848.0,71000.0,83600.0,82180.0,80200.0,-0.15555555555555556,3.71,-16.82,-5.92,-23.85,46467.0,0.0278,0.0164,0.0259,0.0242,1.81,0.12
232,2019-04-30,82200.0,94000.0,87680.0,81800.0,129500.0,90569.0,71000.0,84000.0,82760.0,81800.0,0.2288605941887039,-7.01,11.08,-1.79,-30.63,99054.0,0.0252,0.0218,0.0262,0.021,1.79,1.36
233,2019-05-31,78800.0,83500.0,80700.0,78700.0,125000.0,87087.0,71000.0,81900.0,79840.0,78700.0,0.07309862940069874,-2.72,-7.29,-5.63,-37.21,118328.0,0.0234,0.0145,0.0253,0.0197,1.79,-4.14
234,2019-06-30,81600.0,85600.0,82130.0,78800.0,108500.0,84718.0,71000.0,84300.0,82060.0,80400.0,-0.08124419684308264,1.75,4.35,-4.67,-21.54,107350.0,0.0214,0.0154,0.0249,0.0174,1.83,1.62
235,2019-07-31,73200.0,80300.0,77285.0,72900.0,97500.0,82867.0,71000.0,76000.0,74080.0,72900.0,0.5162659123055162,-10.95,-14.98,-5.06,-21.21,68279.0,0.0181,0.0152,0.024,0.0152,1.56,-10.29
236,2019-08-31,65800.0,70000.0,66295.0,62900.0,97500.0,80889.0,62900.0,65800.0,63820.0,62900.0,0.5634238569955311,-16.39,-18.77,-0.15,-29.09,59908.0,0.0203,0.0297,0.0242,0.0212,1.54,-9.74
237,2019-09-30,67900.0,70100.0,67895.0,65000.0,95000.0,79062.0,62900.0,68800.0,68020.0,67200.0,0.553030303030303,-16.79,-16.28,-1.16,-30.36,32295.0,0.0181,0.0134,0.0239,0.0202,1.58,3.19
238,2019-10-31,69200.0,69900.0,68100.0,65900.0,94000.0,78252.0,62900.0,69900.0,69600.0,69200.0,0.6546762589928058,-5.46,-15.82,0.0,-8.34,43085.0,0.0174,0.0123,0.0224,0.0196,1.29,1.91
239,2019-11-30,75300.0,76200.0,73825.0,71300.0,94000.0,77543.0,62900.0,76200.0,75360.0,74400.0,-1.6721763085399448,18.21,-5.28,1.76,-10.89,38118.0,0.0178,0.0161,0.021,0.0134,1.28,7.73
240,2019-12-31,79500.0,80100.0,76450.0,71600.0,94000.0,77267.0,62900.0,80100.0,79760.0,79400.0,10.289156626506024,17.08,-2.57,0.13,1.66,26451.0,0.0177,0.0151,0.0197,0.014,1.39,5.58
241,2020-01-31,70900.0,82300.0,78235.0,70900.0,94000.0,77001.0,62900.0,77600.0,72940.0,70900.0,-0.13937677053824363,2.46,-3.14,-8.63,-17.65,86875.0,0.0187,0.024,0.0186,0.019,1.25,-10.82
242,2020-02-29,66100.0,77300.0,72735.0,66100.0,94000.0,76260.0,62900.0,70300.0,68740.0,66100.0,0.670108695652174,-12.33,4.09,-7.42,-18.4,67071.0,0.0169,0.0191,0.0185,0.0197,1.26,-8.32
243,2020-03-31,70000.0,70000.0,61850.0,52600.0,94000.0,74538.0,52600.0,70000.0,67420.0,65800.0,0.872899926953981,-11.95,3.09,18.24,-13.69,125752.0,0.0265,0.0526,0.0231,0.0348,0.8,5.9
244,2020-04-30,75000.0,75000.0,72235.0,67000.0,85600.0,73221.0,52600.0,75000.0,72640.0,71400.0,-0.2950513538748833,3.16,7.3,4.31,-10.71,72510.0,0.0289,0.032,0.0237,0.0365,0.76,11.61
245,2020-05-31,78900.0,85400.0,79015.0,73000.0,85600.0,73050.0,52600.0,85400.0,83000.0,78900.0,-25.813333333333333,19.36,4.78,-6.41,-0.75,60919.0,0.0299,0.0236,0.0242,0.0373,0.49,5.2
246,2020-06-30,87200.0,96600.0,90515.0,82700.0,96600.0,73807.0,52600.0,96400.0,89900.0,85600.0,4.170553935860058,28.61,9.69,-7.04,6.86,96056.0,0.0332,0.0341,0.0263,0.0313,0.57,10.52
247,2020-07-31,96000.0,103000.0,94175.0,84200.0,103000.0,75222.0,52600.0,97800.0,96900.0,96000.0,0.8988764044943821,28.0,35.4,0.31,31.15,72238.0,0.0345,0.0352,0.0277,0.0328,0.51,10.09
248,2020-08-31,109000.0,118000.0,108085.0,96200.0,118000.0,78617.0,52600.0,111500.0,109700.0,108000.0,0.581111957349581,38.15,64.9,3.81,65.65,97752.0,0.0363,0.0345,0.0282,0.0339,0.55,13.54
249,2020-09-30,99500.0,117500.0,107065.0,94900.0,118000.0,81790.0,52600.0,101000.0,97360.0,94900.0,0.33784064905346367,16.24,48.07,-1.97,48.07,95887.0,0.0303,0.0255,0.0288,0.0319,0.55,-7.87
250,2020-10-31,103000.0,108000.0,100880.0,95500.0,118000.0,84420.0,52600.0,107500.0,104800.0,103000.0,0.12385892116182572,5.97,37.33,-4.63,48.2,55548.0,0.0305,0.0236,0.0294,0.0282,0.52,3.52
251,2020-11-30,124000.0,128000.0,115925.0,107000.0,128000.0,88035.0,52600.0,128000.0,124600.0,120000.0,0.2290088139786609,14.81,57.16,2.06,64.67,186614.0,0.0322,0.0402,0.0313,0.0306,0.6,20.39
252,2020-12-31,126500.0,144500.0,131300.0,123000.0,144500.0,92622.0,52600.0,126500.0,124700.0,123000.0,0.4590663058186739,27.14,45.07,2.43,59.12,207197.0,0.0317,0.0295,0.0321,0.0317,0.61,2.02
253,2021-01-31,141000.0,162000.0,147225.0,134500.0,162000.0,97969.0,52600.0,150500.0,146200.0,141000.0,0.35816923895689196,33.65,45.51,-0.7,93.95,328315.0,0.0323,0.039,0.033,0.0363,0.52,13.71
254,2021-02-28,129000.0,157500.0,145000.0,129000.0,162000.0,103396.0,52600.0,141500.0,134300.0,129000.0,0.009082440614811366,0.78,15.7,-10.42,85.88,180867.0,0.0313,0.0271,0.0336,0.0322,0.59,-12.84
255,2021-03-31,126000.0,128500.0,123975.0,117500.0,162000.0,109261.0,67000.0,127500.0,125300.0,123000.0,-0.005,-0.4,26.63,2.86,80.0,166963.0,0.0313,0.0273,0.0312,0.031,0.59,-2.33
256,2021-04-30,132500.0,139500.0,135350.0,129500.0,162000.0,114548.0,73000.0,136000.0,133500.0,129500.0,-0.07864875440198252,-6.03,28.64,-2.57,76.67,134963.0,0.0312,0.0197,0.0305,0.0247,0.49,7.72
257,2021-05-31,122000.0,140500.0,127350.0,121500.0,162000.0,118215.0,82500.0,124000.0,122900.0,122000.0,-0.09939593629873694,-5.43,-1.61,0.41,54.63,99670.0,0.0279,0.0253,0.0306,0.0244,0.51,-7.92
258,2021-06-30,131000.0,135000.0,124650.0,117500.0,162000.0,121270.0,84200.0,135000.0,131700.0,130000.0,0.1294047382042604,6.5,3.56,0.77,50.23,177014.0,0.0265,0.0246,0.0293,0.0229,0.63,6.5
259,2021-07-31,118000.0,127500.0,120875.0,117500.0,162000.0,123803.0,94900.0,119500.0,118700.0,118000.0,-0.5112149532710281,-10.94,-16.31,-2.88,21.4,63383.0,0.0231,0.014,0.028,0.0207,0.58,-9.92
260,2021-08-31,118000.0,122000.0,117900.0,112500.0,162000.0,124683.0,94900.0,119000.0,117800.0,116500.0,-0.39709443099273606,-3.28,-8.53,-0.42,8.26,53120.0,0.021,0.0175,0.0267,0.019,0.9,0.0
261,2021-09-30,110000.0,121500.0,117725.0,109500.0,162000.0,125628.0,95500.0,116500.0,113200.0,109500.0,-1.5194312796208531,-16.03,-10.57,-6.38,10.55,97121.0,0.0196,0.017,0.0261,0.016,0.92,-5.98
262,2021-10-31,105000.0,110000.0,106550.0,101000.0,162000.0,125953.0,101000.0,109500.0,107900.0,105000.0,25.808510638297875,-12.13,-18.92,-2.78,-0.47,68764.0,0.0195,0.0197,0.026,0.0178,0.76,-4.11
263,2021-11-30,97500.0,112000.0,106550.0,97500.0,162000.0,125206.0,97500.0,105500.0,102700.0,97500.0,0.7800655124005615,-16.67,-20.73,-9.3,-21.37,85193.0,0.0192,0.0224,0.0241,0.0195,1.067,-7.14
264,2021-12-31,107000.0,109500.0,107900.0,105500.0,162000.0,123115.0,97500.0,109500.0,108400.0,107000.0,0.17704280155642024,-2.73,-18.32,-2.28,-15.42,79773.0,0.0176,0.0114,0.0229,0.0182,1.437,9.74
265,2022-01-31,88500.0,107000.0,98925.0,87900.0,157500.0,119308.0,87900.0,93700.0,90140.0,87900.0,0.4463248295023996,-17.67,-25.32,-7.33,-39.59,99936.0,0.0178,0.0158,0.0207,0.0185,1.277,-18.81
266,2022-02-28,101500.0,101500.0,96265.0,87900.0,140500.0,115738.0,87900.0,101500.0,99100.0,97100.0,0.06848030018761726,-1.46,-14.35,1.7,-21.32,55286.0,0.0187,0.0204,0.0202,0.0178,1.39,14.69
267,2022-03-31,98800.0,104500.0,98320.0,93400.0,140500.0,113494.0,87900.0,98800.0,97740.0,97100.0,0.3547938860583604,-7.66,-10.18,1.65,-21.59,43990.0,0.0183,0.0168,0.0193,0.0182,1.454,-2.66
268,2022-04-30,95300.0,100500.0,97625.0,93900.0,140500.0,110294.0,87900.0,95300.0,94480.0,93900.0,-0.290798939795532,7.68,-9.24,-1.35,-26.41,42696.0,0.0174,0.0116,0.0185,0.0162,1.53,-1.85
269,2022-05-31,95400.0,95400.0,90045.0,83200.0,135000.0,107217.0,83200.0,95400.0,93920.0,92400.0,0.2756880733944954,-6.01,-2.15,3.36,-21.8,34856.0,0.0166,0.0204,0.0181,0.0161,1.863,0.1
270,2022-06-30,82700.0,94900.0,88455.0,82700.0,127500.0,104141.0,82700.0,88300.0,85480.0,82700.0,0.4328722538649309,-15.96,-22.71,-4.17,-36.87,57362.0,0.0175,0.017,0.0174,0.0169,2.337,-13.31
271,2022-07-31,84500.0,84500.0,78840.0,71600.0,122000.0,100496.0,71600.0,84500.0,81540.0,80500.0,0.38682144076476616,-11.33,-4.52,3.55,-29.29,45305.0,0.0201,0.031,0.0192,0.024,2.341,0.72
