,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
212,2017-08-31,1.27,-2.01,2737.7661257989744,0.5983,2.0407172049813208e-05,14.95,14.95,0.0196,14.95,-2.01
213,2017-09-30,1.27,2.47,1562.355606711504,0.57755,2.0673194966826483e-05,-7.22,-7.22,0.026,-7.22,2.47
214,2017-10-31,1.26,5.47,1441.3446238845854,0.62251,4.673348788331906e-05,7.78,7.78,0.0237,7.78,5.47
215,2017-11-30,1.53,-1.55,1850.1860653729502,0.64672,2.681276993283607e-05,3.31,3.31,0.0178,3.31,-1.55
216,2017-12-31,1.58,-1.89,1525.598929893517,0.5568,5.2233649038656966e-06,-15.49,-15.49,0.0155,-15.49,-1.89
217,2018-01-31,1.54,2.66,1222.929271609485,0.58596,6.9964655870639676e-06,0.93,0.93,0.0143,0.93,2.66
218,2018-02-28,1.51,-6.71,707.7454995981147,0.55892,1.0322643268675257e-05,-4.62,-4.62,0.0125,-4.62,-6.71
219,2018-03-31,1.54,0.56,651.2615745272553,0.5463,4.930848284654634e-06,-2.26,-2.26,0.0129,-2.26,0.56
220,2018-04-30,1.51,2.84,866.4628855485388,0.57695,-4.0167385378444405e-06,5.61,5.61,0.0166,5.61,2.84
221,2018-05-31,1.55,-3.91,1797.8879700870066,0.53368,-1.7628657121125852e-05,-7.5,-7.5,0.0206,-7.5,-3.91
222,2018-06-30,1.57,-5.23,741.7326052702507,0.52646,-1.614615712835772e-05,-2.99,-2.99,0.0085,-2.99,-5.23
223,2018-07-31,1.52,-0.74,632.6230397838063,0.49942,-1.7677885274538233e-05,-5.14,-5.14,0.0119,-5.14,-0.74
224,2018-08-31,1.55,0.88,498.7624467250482,0.49942,2.0256064892839455e-05,0.0,0.0,0.0155,0.0,0.88
225,2018-09-30,1.65,1.11,413.25886347528444,0.49942,-1.7227650390607588e-05,-0.36,-0.36,0.0076,-0.36,1.11
226,2018-10-31,1.57,-12.15,542.3810458391814,0.42189,-2.960477093922056e-06,-15.52,-15.52,0.017,-15.52,-12.15
227,2018-11-30,1.76,3.38,365.63287205937854,0.44713,1.9126964335718417e-06,7.36,7.36,0.0129,7.36,3.38
228,2018-12-31,1.89,-4.19,463.0872817352426,0.44172,1.88839133401423e-07,0.0,0.0,0.0171,0.0,-4.19
229,2019-01-31,1.81,9.13,493.9607013766054,0.50475,6.139458914319599e-06,14.29,14.29,0.0094,14.29,9.13
230,2019-02-28,1.8,0.77,293.1694603625474,0.48131,8.629651540127161e-06,-1.11,-1.11,0.0113,-1.11,0.77
231,2019-03-31,1.81,-2.58,220.39520415912145,0.45067,-6.493600291867454e-06,-6.37,-6.37,0.0123,-6.37,-2.58
232,2019-04-30,1.79,3.05,346.0260075291096,0.45968,-1.2950241012411217e-05,2.0,2.0,0.0105,2.0,3.05
233,2019-05-31,1.79,-7.38,292.5125781442358,0.43264,-6.686955972993887e-07,-5.88,-5.88,0.0084,-5.88,-7.38
234,2019-06-30,1.83,4.84,248.61729176429063,0.44887,-7.936019194859933e-06,2.47,2.47,0.0097,2.47,4.84
235,2019-07-31,1.56,-4.02,280.7041676568813,0.40921,-1.939781434824119e-05,-8.84,-8.84,0.0098,-8.84,-4.02
236,2019-08-31,1.54,-3.7,638.7290309249948,0.39118,-2.222360942914269e-06,-6.06,-6.06,0.0178,-6.06,-3.7
237,2019-09-30,1.58,5.62,313.2271684984581,0.42363,-7.157918348911263e-06,8.29,8.29,0.0114,8.29,5.62
238,2019-10-31,1.29,0.83,325.14942758211936,0.45427,-1.1773970826026378e-05,7.23,7.23,0.0089,7.23,0.83
239,2019-11-30,1.28,-0.28,441.95583713892046,0.44706,-5.240699751403868e-06,-1.98,-1.98,0.0089,-1.98,-0.28
240,2019-12-31,1.39,6.14,1072.2704291198497,0.45067,1.0501553482853732e-06,0.81,0.81,0.0064,0.81,6.14
241,2020-01-31,1.25,-3.15,927.1423591123414,0.38509,-2.0905921764972548e-05,-13.2,-13.2,0.0154,-13.2,-3.15
242,2020-02-29,1.26,-8.45,937.7396321330992,0.36912,-9.29034371976289e-06,-6.73,-6.73,0.0145,-6.73,-8.45
243,2020-03-31,0.8,-11.64,1753.0812303539399,0.27613,-1.7102624067324903e-05,-25.19,-25.19,0.0518,-25.19,-11.64
244,2020-04-30,0.76,10.42,1096.9514167635502,0.33256,-1.331077912091889e-05,31.05,31.05,0.0196,31.05,10.42
245,2020-05-31,0.49,3.94,536.4682268031657,0.34605,2.9736004376130918e-06,4.06,4.06,0.0139,4.06,3.94
246,2020-06-30,0.57,4.39,833.1554546790296,0.32972,-1.8879454346472886e-05,-4.72,-4.72,0.0133,-4.72,4.39
247,2020-07-31,0.51,6.87,415.9275372886437,0.32972,-1.9165574258575778e-05,0.0,0.0,0.0043,0.0,6.87
248,2020-08-31,0.55,2.61,782.4449481760231,0.32511,-2.388340594284689e-05,-1.4,-1.4,0.0086,-1.4,2.61
249,2020-09-30,0.55,-0.9,743.6493828376338,0.32369,-2.0949036826213197e-05,-0.11,-0.11,0.0089,-0.11,-0.9
250,2020-10-31,0.52,-2.53,377.31315598986606,0.32475,-1.0645480164681149e-05,0.33,0.33,0.0049,0.33,-2.53
251,2020-11-30,0.6,14.74,653.8738002696914,0.34321,-1.2330229862519295e-05,5.68,5.68,0.0073,5.68,14.74
252,2020-12-31,0.61,12.5,8564.828207068134,0.38864,-7.283579626936669e-06,13.24,13.24,0.0254,13.24,12.5
253,2021-01-31,0.52,6.11,4909.5493625547215,0.37755,-5.320556171912594e-06,-3.21,-3.21,0.023,-3.21,6.11
254,2021-02-28,0.59,-3.94,3626.65116388211,0.41513,-1.0511600089887275e-05,0.87,0.87,0.022,0.87,-3.94
255,2021-03-31,0.59,1.25,3404.385028612212,0.45986,-1.7490635563782098e-05,10.78,10.78,0.0158,10.78,1.25
256,2021-04-30,0.49,1.38,37847.98940481216,0.52606,-3.870956598327804e-06,20.49,20.49,0.0331,20.49,1.38
257,2021-05-31,0.51,1.31,14986.354823036394,0.51533,-1.8674747745575534e-06,-2.04,-2.04,0.0323,-2.04,1.31
258,2021-06-30,0.63,3.03,5475.627130373707,0.52606,4.120142511923726e-06,5.76,5.76,0.0169,5.76,3.03
259,2021-07-31,0.58,-3.4,3628.0988884448743,0.50638,-7.341170814901383e-07,-3.74,-3.74,0.0105,-3.74,-3.4
260,2021-08-31,0.9,-0.97,2547.3733106957093,0.49028,5.48473807491139e-06,-3.18,-3.18,0.0224,-3.18,-0.97
261,2021-09-30,0.92,-2.48,1867.0210889460684,0.44554,3.149235906824006e-06,-4.23,-4.23,0.0177,-4.23,-2.48
262,2021-10-31,0.76,-2.9,832.4868090990296,0.4366,-7.066970648263816e-07,-3.56,-3.56,0.0155,-3.56,-2.9
263,2021-11-30,1.067,-3.92,1954.4264182179822,0.40618,-7.766814140524033e-06,-6.97,-6.97,0.02,-6.97,-3.92
264,2021-12-31,1.437,5.61,2418.924069045772,0.45628,-1.0081354401382695e-05,12.33,12.33,0.0206,12.33,5.61
265,2022-01-31,1.277,-10.77,4927.557702886938,0.4187,-8.35613654961021e-07,-7.87,-7.87,0.0297,-7.87,-10.77
266,2022-02-28,1.39,0.99,1602.6811517916326,0.40797,-1.1966044411708023e-06,-2.56,-2.56,0.023,-2.56,0.99
267,2022-03-31,1.454,1.13,4644.916815380884,0.44375,2.1428937605213976e-06,8.77,8.77,0.022,8.77,1.13
268,2022-04-30,1.53,-2.39,1513.3423189659316,0.43123,-6.39630915781542e-06,-3.98,-3.98,0.012,-3.98,-2.39
269,2022-05-31,1.863,-0.15,2876.1971544715448,0.42586,7.270366051698385e-05,-1.24,-1.24,0.0156,-1.24,-0.15
270,2022-06-30,2.337,-12.85,1062.08934945149,0.38471,-1.062854367328625e-05,-8.51,-8.51,0.0197,-8.51,-12.85
271,2022-07-31,2.341,3.34,413.9695839212582,0.39902,-6.033182503770739e-06,5.19,5.19,0.0102,5.19,3.34
