,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
115,2009-07-31,33500.0,33900.0,32743.0,31950.0,34000.0,28932.0,21250.0,33900.0,33340.0,32100.0,1.4830393487109905,10.93,24.07,3.72,7.37,1467.0,0.0187,0.0155,0.0265,0.0171,1.95,0.15
116,2009-08-31,33500.0,36700.0,33858.0,31450.0,36700.0,29238.0,21250.0,36400.0,35120.0,33500.0,0.5945121951219512,5.85,19.64,-8.72,9.84,1728.0,0.0189,0.0258,0.0271,0.0192,1.99,0.0
117,2009-09-30,32850.0,34800.0,33578.0,32500.0,36700.0,29573.0,21250.0,32850.0,32700.0,32500.0,-0.18491735537190085,-1.79,16.08,-0.61,9.68,542.0,0.019,0.0168,0.027,0.0198,2.0,-5.06
118,2009-10-31,30850.0,34000.0,32833.0,30500.0,36700.0,30153.0,23950.0,32500.0,31410.0,30500.0,-0.7495088408644401,-7.63,2.15,-8.86,10.18,3214.0,0.0192,0.0206,0.0235,0.0213,2.01,-6.09
119,2009-11-30,30900.0,31500.0,30790.0,30000.0,36700.0,30619.0,24800.0,30900.0,30440.0,30000.0,-0.4776586237712243,-10.69,-2.37,1.31,22.38,868.0,0.018,0.0127,0.0217,0.0163,2.01,0.16
120,2009-12-31,32000.0,32800.0,31293.0,30500.0,36700.0,31077.0,26000.0,32800.0,32170.0,31650.0,-0.11455108359133126,-2.59,-4.33,1.11,22.61,808.0,0.0178,0.0133,0.0192,0.0157,2.01,3.56
121,2010-01-31,31400.0,33100.0,31798.0,30900.0,36700.0,31451.0,26550.0,31900.0,31750.0,31400.0,0.16146688560481665,2.95,-7.1,0.32,18.27,666.0,0.0179,0.0159,0.0185,0.0138,2.0,-4.27
122,2010-02-28,32600.0,33750.0,32138.0,31250.0,36700.0,31794.0,27100.0,32650.0,32160.0,31450.0,0.36301369863013694,6.89,-9.19,2.35,18.98,322.0,0.016,0.0187,0.0179,0.0158,2.01,2.35
123,2010-03-31,32750.0,32900.0,31990.0,31500.0,36700.0,32160.0,28900.0,32750.0,32180.0,31500.0,0.14885496183206107,2.34,-0.3,2.34,15.72,694.0,0.0159,0.0153,0.0176,0.0165,2.0,0.46
124,2010-04-30,32950.0,34500.0,32980.0,32000.0,36700.0,32431.0,30000.0,33600.0,32760.0,32200.0,0.5422612513721187,4.94,6.81,-2.66,9.11,254.0,0.0167,0.0234,0.0176,0.0191,2.0,2.65
125,2010-05-31,33500.0,34600.0,32400.0,31650.0,36700.0,32498.0,30000.0,33500.0,32280.0,31950.0,0.4717948717948718,2.76,8.41,4.69,5.85,921.0,0.0193,0.0273,0.0187,0.0223,2.0,1.67
126,2010-06-30,31400.0,32300.0,31453.0,30650.0,36700.0,32332.0,30000.0,31400.0,30960.0,30650.0,0.35562805872756936,-2.18,-1.88,-1.57,-6.13,1307.0,0.0196,0.0124,0.0186,0.0224,2.03,-1.88
127,2010-07-31,30850.0,32000.0,31325.0,30800.0,36700.0,32219.0,30000.0,31150.0,30950.0,30800.0,0.8348623853211009,-6.37,-1.75,-3.59,-7.63,767.0,0.0201,0.0163,0.0187,0.0211,2.28,-1.75
128,2010-08-31,31000.0,31350.0,30633.0,30050.0,34800.0,31942.0,30000.0,31000.0,30470.0,30300.0,1.0,-7.46,-4.91,1.81,-7.46,534.0,0.0193,0.0108,0.0175,0.0148,2.28,0.49
129,2010-09-30,30700.0,31850.0,30945.0,30400.0,34600.0,31719.0,30000.0,30950.0,30650.0,30400.0,0.3409785932721712,-2.23,-4.36,0.66,-6.54,434.0,0.0183,0.0121,0.0172,0.0121,2.27,0.82
130,2010-10-31,32150.0,32650.0,31635.0,30800.0,34600.0,31614.0,30000.0,32650.0,32450.0,32150.0,0.6857670979667283,3.71,-1.23,1.1,5.41,832.0,0.0168,0.0105,0.0165,0.011,2.26,3.88
131,2010-11-30,29000.0,34500.0,31793.0,28900.0,34600.0,31714.0,28900.0,30150.0,29560.0,28900.0,0.7739837398373983,-4.76,-9.38,-5.07,-6.15,1426.0,0.0159,0.0244,0.0177,0.0175,2.51,-9.8
132,2010-12-31,29450.0,29450.0,28558.0,27350.0,34600.0,31479.0,27350.0,29450.0,28910.0,28300.0,0.5106649937264743,-4.07,-6.21,5.18,-7.97,1430.0,0.015,0.0146,0.0177,0.0179,2.51,1.55
133,2011-01-31,27900.0,30800.0,28713.0,27900.0,34600.0,31229.0,27350.0,28500.0,28320.0,27900.0,1.1856502242152467,-13.22,-9.56,-1.93,-11.15,720.0,0.0156,0.0149,0.0177,0.0187,2.75,-5.26
134,2011-02-28,28000.0,28700.0,28293.0,27850.0,34600.0,30958.0,27350.0,28600.0,28200.0,28000.0,0.4053862508858965,-5.72,-7.59,-2.27,-14.11,1616.0,0.0155,0.0088,0.0172,0.0133,2.76,-1.23
135,2011-03-31,25600.0,27900.0,25990.0,24750.0,34600.0,30447.0,24750.0,25750.0,25570.0,25400.0,0.5987173614292259,-13.07,-16.61,1.99,-21.83,2074.0,0.0158,0.0144,0.0172,0.0135,2.99,-8.57
136,2011-04-30,24850.0,25900.0,25240.0,24800.0,34600.0,29806.0,24750.0,25450.0,25200.0,24850.0,0.521978021978022,-12.35,-22.71,-0.8,-23.66,760.0,0.0153,0.0079,0.016,0.011,3.02,-3.5
137,2011-05-31,24050.0,25200.0,24553.0,23100.0,34500.0,29178.0,23100.0,24050.0,24040.0,24000.0,0.500177242112726,-14.11,-17.07,1.26,-28.21,868.0,0.0141,0.0196,0.0151,0.0147,3.03,-3.22
138,2011-06-30,22800.0,24050.0,23405.0,22800.0,34500.0,28504.0,22800.0,23300.0,23060.0,22800.0,0.3994158451989777,-10.94,-22.58,-1.94,-27.39,456.0,0.0144,0.0181,0.0154,0.016,3.28,-5.2
139,2011-07-31,26300.0,26300.0,24735.0,23400.0,34500.0,27932.0,22800.0,26300.0,25700.0,24900.0,-0.38522427440633245,5.84,-7.23,5.2,-15.16,2999.0,0.016,0.0205,0.0155,0.0197,3.27,13.85
140,2011-08-31,21750.0,25150.0,22273.0,20650.0,34500.0,27204.0,20650.0,21750.0,21240.0,20850.0,0.3203753351206434,-9.56,-22.32,5.33,-29.84,26445.0,0.0216,0.0363,0.0185,0.026,3.27,-17.3
141,2011-09-30,22000.0,23950.0,22400.0,21400.0,34500.0,26536.0,20650.0,22800.0,22150.0,21550.0,0.1238532110091743,-3.51,-14.06,-4.35,-28.34,2144.0,0.0269,0.0429,0.0217,0.0344,3.28,3.77
142,2011-10-31,21500.0,22750.0,22033.0,20750.0,34500.0,25746.0,20650.0,21850.0,21650.0,21500.0,0.5508602475098098,-18.25,-13.48,-0.69,-33.13,748.0,0.0278,0.0192,0.0221,0.0338,3.26,-2.27
143,2011-11-30,22700.0,23000.0,20840.0,19250.0,30800.0,24769.0,19250.0,22700.0,21790.0,20750.0,-0.3259668508287293,7.08,-5.61,8.35,-21.72,1260.0,0.0296,0.0346,0.0231,0.0295,3.27,5.58
144,2011-12-31,20700.0,22950.0,21840.0,20350.0,30800.0,24201.0,19250.0,20950.0,20710.0,20350.0,0.29577464788732394,-8.61,-10.39,-4.39,-29.11,3656.0,0.0306,0.0244,0.0238,0.0254,3.29,-7.38
145,2012-01-31,20950.0,21100.0,20710.0,20350.0,28700.0,23508.0,19250.0,21100.0,20860.0,20650.0,0.10276997189883581,-2.56,-20.34,0.48,-24.91,380.0,0.0295,0.0122,0.0237,0.0245,3.27,1.21
146,2012-02-29,22300.0,22550.0,21645.0,20850.0,28400.0,23025.0,19250.0,22550.0,22170.0,21800.0,0.010805500982318271,-0.22,6.19,2.29,-20.36,882.0,0.024,0.0128,0.0237,0.0166,3.26,5.69
147,2012-03-31,21750.0,22350.0,21868.0,21500.0,26300.0,22661.0,19250.0,21900.0,21690.0,21500.0,-0.3371010638297873,5.07,-1.14,-0.23,-15.04,226.0,0.0196,0.011,0.0235,0.0117,3.24,-2.47
148,2012-04-30,21100.0,22800.0,21545.0,21050.0,26300.0,22340.0,19250.0,21400.0,21230.0,21050.0,-0.12789927104042412,1.93,-1.86,-0.71,-15.09,156.0,0.0208,0.0243,0.0244,0.017,3.26,-2.99
149,2012-05-31,21700.0,21800.0,21368.0,20900.0,26300.0,22081.0,19250.0,21700.0,21310.0,20900.0,0.27533265097236437,-2.69,-4.41,3.83,-9.77,38.0,0.0162,0.0126,0.024,0.0168,3.27,2.84
150,2012-06-30,21500.0,21500.0,21313.0,21000.0,26300.0,21907.0,19250.0,21500.0,21420.0,21300.0,-0.0,0.0,3.86,2.38,-6.93,302.0,0.014,0.0068,0.0235,0.016,3.26,1.42
151,2012-07-31,22700.0,23200.0,22488.0,21900.0,25800.0,21716.0,19250.0,23150.0,22720.0,22400.0,-0.5536888239590942,7.58,8.35,-1.73,-13.69,144.0,0.0143,0.0122,0.023,0.011,3.02,5.58
152,2012-08-31,23300.0,23550.0,22945.0,22500.0,23950.0,21748.0,19250.0,23300.0,23120.0,23000.0,1.0336605890603086,7.37,4.48,0.43,7.13,488.0,0.0137,0.0098,0.0207,0.0098,3.01,2.64
153,2012-09-30,27500.0,27500.0,24680.0,23300.0,27500.0,21933.0,19250.0,27500.0,27230.0,27000.0,1.354196991751577,27.91,27.91,12.47,20.61,2452.0,0.0165,0.0247,0.0185,0.0169,3.01,19.05
154,2012-10-31,33800.0,35800.0,32948.0,28050.0,35800.0,22824.0,19250.0,33900.0,33030.0,31350.0,0.8547456738332458,48.9,60.19,-0.59,57.21,1950.0,0.0195,0.035,0.0203,0.0252,2.75,22.91
155,2012-11-30,29800.0,33500.0,31330.0,29000.0,35800.0,23753.0,20350.0,31000.0,30590.0,29800.0,0.9453324808184143,29.57,38.6,-4.79,31.28,522.0,0.0215,0.0236,0.0191,0.0287,2.77,-8.02
156,2012-12-31,28900.0,31200.0,29008.0,27400.0,35800.0,24273.0,20350.0,29200.0,28890.0,28600.0,0.13071391884951208,5.09,34.42,0.52,38.94,3082.0,0.0227,0.02,0.0186,0.0273,2.77,-6.17
157,2013-01-31,26950.0,29200.0,28093.0,26500.0,35800.0,24917.0,20850.0,27250.0,26990.0,26500.0,-0.7077513966480447,-20.27,18.72,-2.18,28.64,835.0,0.0231,0.0148,0.0188,0.0195,2.76,-6.75
