,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
231,2019-03-31,635000.0,695000.0,666350.0,635000.0,896000.0,734765.0,621000.0,658000.0,647400.0,635000.0,4.2439024390243905,-10.44,-23.49,-2.91,-2.46,1711.0,0.0203,0.0125,0.0204,0.0166,1.81,-3.64
232,2019-04-30,630000.0,642000.0,633000.0,622000.0,896000.0,728502.0,621000.0,630000.0,625800.0,623000.0,0.10103626943005183,-1.56,-6.11,0.8,-15.44,1548.0,0.0175,0.0059,0.0197,0.0094,1.79,-0.79
233,2019-05-31,535000.0,609000.0,572300.0,535000.0,896000.0,715357.0,535000.0,558000.0,545600.0,535000.0,0.7770437654830719,-18.82,-20.97,-3.95,-24.22,1996.0,0.0147,0.0103,0.0191,0.0102,1.79,-15.08
234,2019-06-30,588000.0,600000.0,571900.0,535000.0,896000.0,699669.0,535000.0,588000.0,582400.0,577000.0,0.2623183268344559,-7.4,-17.07,-1.18,-28.21,1474.0,0.0146,0.0162,0.0186,0.0124,1.83,6.33
235,2019-07-31,488500.0,576000.0,526850.0,488500.0,893000.0,668894.0,488500.0,505000.0,496000.0,488500.0,0.5020116227089853,-22.46,-23.67,-5.69,-44.74,3487.0,0.013,0.0168,0.0179,0.0154,1.56,-16.92
236,2019-08-31,443000.0,473000.0,431625.0,411000.0,844000.0,633361.0,411000.0,443000.0,429800.0,421000.0,0.40834272829763246,-18.11,-32.78,2.43,-44.35,1188.0,0.0155,0.0239,0.0181,0.0194,1.54,-10.95
237,2019-09-30,440000.0,454500.0,443250.0,428000.0,822000.0,604986.0,411000.0,450000.0,444200.0,438000.0,0.535645882102575,-25.17,-30.71,-1.68,-46.99,1032.0,0.0158,0.0135,0.0181,0.0184,1.58,-0.68
238,2019-10-31,431500.0,442000.0,434650.0,427500.0,732000.0,579467.0,411000.0,437000.0,433300.0,431500.0,0.34102863822326124,-11.67,-31.51,-0.8,-34.22,917.0,0.0165,0.0126,0.017,0.0175,1.29,-1.93
239,2019-11-30,431000.0,461000.0,442050.0,425000.0,732000.0,561254.0,411000.0,432000.0,428400.0,425000.0,0.043313953488372095,-1.49,-20.33,0.58,-34.4,1956.0,0.0169,0.015,0.0159,0.0139,1.28,-0.35
240,2019-12-31,413000.0,434500.0,415900.0,406000.0,732000.0,538376.0,406000.0,422000.0,414900.0,412500.0,0.14706586826347304,-6.14,-29.76,0.12,-41.75,2393.0,0.0159,0.0108,0.0152,0.0125,1.39,-4.18
241,2020-01-31,360000.0,414500.0,392725.0,360000.0,695000.0,514971.0,360000.0,387000.0,372800.0,360000.0,0.37874285714285716,-16.57,-26.31,-6.98,-43.75,2080.0,0.0156,0.0147,0.0143,0.0137,1.25,-12.83
242,2020-02-29,331500.0,377500.0,354275.0,331000.0,695000.0,492739.0,331000.0,337000.0,333600.0,331000.0,0.4680080482897384,-23.26,-21.82,-3.91,-49.7,2294.0,0.0146,0.0194,0.0149,0.0152,1.26,-11.72
243,2020-03-31,300000.0,339500.0,279750.0,211500.0,642000.0,460416.0,211500.0,307000.0,290200.0,264500.0,0.5185746777862017,-27.36,-31.82,30.43,-52.76,4858.0,0.0283,0.0628,0.0226,0.0381,0.8,-9.5
244,2020-04-30,382500.0,387500.0,356675.0,295500.0,630000.0,437371.0,211500.0,385000.0,373200.0,361000.0,-0.08267415156927789,3.24,-11.56,9.29,-39.19,3622.0,0.033,0.0418,0.0258,0.0448,0.76,31.9
245,2020-05-31,361000.0,387500.0,378775.0,361000.0,600000.0,421211.0,211500.0,380000.0,372700.0,361000.0,-0.26750826570483915,8.9,-16.24,-3.73,-33.27,2169.0,0.0335,0.0191,0.0262,0.0448,0.49,-5.62
246,2020-06-30,350000.0,377500.0,353950.0,328000.0,581000.0,402796.0,211500.0,353500.0,347500.0,337000.0,-0.34609683794466406,14.01,-15.25,2.04,-40.48,2816.0,0.0347,0.0239,0.0267,0.0308,0.57,-3.05
247,2020-07-31,329500.0,353500.0,337850.0,327500.0,483000.0,384835.0,211500.0,333000.0,331300.0,329500.0,0.42580645161290326,-13.86,-8.47,0.61,-32.55,2328.0,0.0344,0.0114,0.0264,0.0187,0.51,-5.86
248,2020-08-31,304000.0,336500.0,321175.0,304000.0,461000.0,375494.0,211500.0,316000.0,308600.0,304000.0,0.5031867431485022,-15.79,-8.3,-1.94,-31.38,2849.0,0.0341,0.0181,0.0261,0.0182,0.55,-7.74
249,2020-09-30,299500.0,312500.0,303075.0,288500.0,461000.0,364534.0,211500.0,299500.0,293200.0,288500.0,0.48323845667299176,-15.28,3.28,0.0,-31.62,2977.0,0.0186,0.0123,0.0259,0.0141,0.55,-2.76
250,2020-10-31,306000.0,312500.0,308125.0,299500.0,461000.0,354208.0,211500.0,311500.0,308300.0,305500.0,0.25882756256427836,-7.55,-20.0,-1.92,-29.17,2286.0,0.0161,0.0087,0.0258,0.0132,0.52,2.17
251,2020-11-30,317500.0,338500.0,320275.0,306000.0,434500.0,343536.0,211500.0,338500.0,328200.0,317500.0,-0.11697683251044437,3.08,-12.05,-6.07,-26.33,5023.0,0.0157,0.0168,0.0259,0.0125,0.6,3.76
252,2020-12-31,331500.0,350000.0,333025.0,320000.0,414500.0,336748.0,211500.0,350000.0,339600.0,331500.0,-0.5413076533198176,10.68,-5.29,-1.63,-19.73,7601.0,0.0151,0.0217,0.0264,0.0159,0.61,4.41
253,2021-01-31,340000.0,358000.0,340025.0,325500.0,387500.0,332762.0,211500.0,358000.0,351700.0,340000.0,-1.3718104495747265,11.29,2.87,-1.02,-8.23,7530.0,0.0158,0.017,0.0264,0.0183,0.52,0.89
254,2021-02-28,376000.0,424000.0,382600.0,340000.0,424000.0,334667.0,211500.0,399000.0,388700.0,376000.0,1.1952614379084967,14.63,21.1,-7.27,12.24,5812.0,0.0173,0.0269,0.0268,0.0215,0.59,5.47
255,2021-03-31,378500.0,387500.0,376250.0,368500.0,424000.0,342854.0,288500.0,380500.0,376800.0,370000.0,0.541841803591899,14.18,26.38,2.71,26.17,2835.0,0.0172,0.0109,0.0207,0.0186,0.59,0.66
256,2021-04-30,392000.0,394000.0,383725.0,371500.0,424000.0,345353.0,288500.0,394000.0,391200.0,388500.0,6.165322580645161,15.29,28.1,1.03,2.48,3702.0,0.0176,0.0107,0.0169,0.0159,0.49,3.16
257,2021-05-31,471000.0,471000.0,427725.0,392000.0,471000.0,349262.0,288500.0,471000.0,463700.0,459500.0,0.8293403347554972,25.27,48.35,12.28,30.47,11392.0,0.0192,0.0248,0.0177,0.0171,0.51,20.15
258,2021-06-30,473000.0,482000.0,461550.0,438500.0,482000.0,358641.0,288500.0,473000.0,468300.0,465000.0,0.6963574274331246,24.47,42.68,1.18,35.14,2488.0,0.0192,0.0212,0.0172,0.02,0.63,2.94
259,2021-07-31,438000.0,461500.0,445500.0,431000.0,482000.0,368218.0,288500.0,444000.0,439400.0,436500.0,0.36282090937210026,11.73,28.82,-0.68,32.33,893.0,0.0188,0.0156,0.0174,0.0212,0.58,-7.4
260,2021-08-31,420000.0,453000.0,436025.0,420000.0,482000.0,377933.0,288500.0,432000.0,426300.0,420000.0,-0.2838050314465409,-10.83,11.7,-2.67,38.16,1015.0,0.0169,0.0124,0.017,0.0164,0.9,-4.11
261,2021-09-30,414000.0,434000.0,421125.0,406000.0,482000.0,387648.0,304500.0,422500.0,414400.0,406000.0,-0.3261836254250589,-12.47,8.95,-0.24,38.23,1208.0,0.0175,0.0142,0.0172,0.014,0.92,-2.36
262,2021-10-31,381000.0,414000.0,392900.0,381000.0,482000.0,393719.0,306000.0,389000.0,386600.0,381000.0,-0.574261432618373,-14.19,-2.56,-0.91,24.71,687.0,0.0174,0.0117,0.0174,0.0125,0.76,-6.16
263,2021-11-30,318500.0,387000.0,361275.0,318500.0,482000.0,397646.0,317500.0,353000.0,341100.0,318500.0,-80.25806451612902,-24.88,-30.69,-9.77,0.31,3210.0,0.0157,0.0184,0.0177,0.0149,1.067,-16.4
264,2021-12-31,344500.0,356500.0,347850.0,336000.0,482000.0,398633.0,318500.0,356500.0,352800.0,344500.0,-4.283163265306122,-16.79,-27.17,-1.29,3.92,1535.0,0.0156,0.0174,0.0175,0.0172,1.437,8.16
265,2022-01-31,316500.0,345000.0,334375.0,315000.0,482000.0,397944.0,315000.0,326500.0,320300.0,315000.0,1.7602674307545367,-18.43,-27.49,-3.8,-10.47,959.0,0.0153,0.0131,0.0175,0.0177,1.277,-11.22
266,2022-02-28,313500.0,338000.0,325175.0,313500.0,482000.0,393796.0,313500.0,318000.0,315900.0,313500.0,0.46871239470517445,-7.79,-26.06,-2.79,-16.62,1194.0,0.0153,0.0137,0.0162,0.0155,1.39,-0.95
267,2022-03-31,324000.0,346000.0,323850.0,314000.0,482000.0,389405.0,313500.0,337000.0,330500.0,324000.0,0.4131944444444444,-5.95,-21.74,-6.36,-14.4,3514.0,0.0159,0.0177,0.0166,0.0148,1.454,3.35
268,2022-04-30,344000.0,351500.0,337900.0,324500.0,482000.0,385498.0,313500.0,346500.0,343700.0,341500.0,-0.7229617304492513,8.69,-9.71,-1.29,-12.02,1723.0,0.0159,0.0102,0.0166,0.0136,1.53,4.4
269,2022-05-31,317000.0,339000.0,320275.0,313000.0,482000.0,376661.0,313000.0,317000.0,314500.0,313000.0,-0.03425076452599388,1.12,-0.47,1.12,-32.7,1073.0,0.0138,0.0118,0.0151,0.0133,1.863,-7.85
