,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
140,2011-08-31,2585,3120,2659,2320,4780,3469,2320,2585,2472,2390,0.45437352245862883,-19.22,-20.22,10.47,-42.3,47273,0.0249,0.0339,0.0228,0.0253,3.27,-24.42
141,2011-09-30,2285,2650,2452,2205,4525,3303,2205,2345,2276,2205,0.45349354695149086,-20.38,-35.27,-11.78,-44.94,184323,0.0276,0.0432,0.0247,0.0338,3.28,-9.33
142,2011-10-31,2350,2350,2249,2060,4130,3137,2060,2350,2329,2300,0.7018842530282638,-31.29,-23.33,1.29,-44.58,47921,0.0281,0.0254,0.0252,0.0347,3.26,2.84
143,2011-11-30,2180,2390,2307,2180,3980,3008,2060,2230,2211,2180,0.3560306149379784,-13.49,-30.68,-3.96,-37.89,53911,0.0277,0.0178,0.025,0.0302,3.27,-7.04
144,2011-12-31,2200,2400,2268,2175,3980,2897,2060,2310,2256,2200,0.08174097664543524,-3.08,-24.14,-3.3,-37.68,28229,0.0286,0.0227,0.0256,0.02,3.29,0.0
145,2012-01-31,2400,2400,2273,2160,3675,2777,2060,2400,2333,2300,-0.06462378640776699,2.13,-29.82,4.35,-32.96,50128,0.0278,0.0166,0.0253,0.0192,3.27,9.09
146,2012-02-29,2875,3030,2724,2425,3675,2735,2060,3030,2969,2875,-2.7222715173025733,30.68,16.63,-4.33,-11.27,49654,0.0261,0.0256,0.0256,0.0219,3.26,25.0
147,2012-03-31,2465,2810,2609,2425,3675,2688,2060,2525,2467,2425,-0.3994033808418959,12.05,7.88,-0.6,-30.17,24617,0.0198,0.0171,0.0245,0.021,3.24,-14.26
148,2012-04-30,2385,2525,2445,2380,3420,2606,2060,2410,2394,2380,-0.08652546191978368,1.92,1.71,-2.25,-22.19,12359,0.0194,0.0145,0.024,0.0206,3.26,-3.25
149,2012-05-31,2050,2365,2164,1970,3420,2529,1970,2050,2023,1990,0.798553144129104,-28.7,-5.96,3.02,-35.94,30622,0.0206,0.0222,0.0241,0.018,3.27,-14.05
150,2012-06-30,2000,2030,1989,1910,3420,2445,1910,2005,1993,1980,0.5649371575894296,-17.53,-9.09,-0.99,-31.03,42835,0.0202,0.0204,0.0243,0.019,3.26,-0.99
151,2012-07-31,2085,2140,2084,2015,3300,2358,1910,2085,2056,2040,0.32223360655737704,-12.58,-13.13,-0.24,-39.04,154860,0.0201,0.016,0.0241,0.0198,3.02,4.25
152,2012-08-31,2270,2380,2189,2085,3030,2311,1910,2315,2295,2270,-0.8802296964725185,10.73,-21.04,-3.2,-12.19,79867,0.0191,0.0238,0.023,0.0182,3.01,8.87
153,2012-09-30,2310,2550,2420,2275,3030,2308,1910,2420,2367,2310,10.629870129870131,16.37,-5.13,-4.94,1.54,45728,0.0197,0.0199,0.0203,0.0194,3.01,-0.22
154,2012-10-31,2935,2935,2572,2290,3030,2334,1910,2935,2814,2700,1.638007231820008,40.77,23.06,5.2,24.89,137375,0.0222,0.0275,0.0208,0.0239,2.75,27.06
155,2012-11-30,3050,3060,2857,2620,3060,2383,1910,3060,3004,2900,0.8388874968679529,33.48,50.25,7.96,39.91,67253,0.022,0.0271,0.0215,0.0254,2.77,6.27
156,2012-12-31,2920,3060,2952,2815,3060,2432,1910,2920,2851,2815,0.8143694110391613,26.41,47.1,3.0,32.43,345258,0.0218,0.0127,0.0209,0.0242,2.77,-3.63
157,2013-01-31,2790,2940,2858,2720,3060,2484,1910,2860,2795,2720,-0.30400000000000005,-4.94,33.81,-1.59,16.25,82387,0.0221,0.0158,0.0209,0.0194,2.76,-4.45
158,2013-02-28,4110,4110,3397,2790,4110,2537,1910,4110,3927,3720,0.8542665388302972,35.64,77.54,7.17,41.72,338940,0.0249,0.0339,0.0223,0.0247,2.76,46.79
159,2013-03-31,5810,5910,5189,4110,5910,2744,1910,5810,5662,5440,0.7090049430474962,98.97,151.52,1.04,139.59,294325,0.0282,0.0368,0.0243,0.0315,2.75,41.36
160,2013-04-30,8880,8880,7424,6110,8880,3171,1910,8880,8444,8130,0.7952851320089598,216.58,209.41,12.41,272.33,321682,0.0323,0.0445,0.0276,0.039,2.78,52.84
161,2013-05-31,10750,10750,9407,8250,10750,3779,1910,10750,10388,9840,0.3806875751078018,161.56,252.46,8.59,424.39,278651,0.0344,0.0414,0.029,0.0415,2.5,21.06
162,2013-06-30,8550,10950,9290,7400,10950,4330,2000,8550,8064,7400,0.15928400810328666,52.68,192.81,-6.46,330.73,529318,0.0419,0.0596,0.033,0.0493,2.5,-19.72
163,2013-07-31,11850,11850,10333,8870,11850,5076,2085,11850,11450,10800,0.07142094587381233,33.45,324.73,3.04,468.35,371937,0.0437,0.0366,0.0344,0.0472,2.53,38.6
164,2013-08-31,8890,11600,10270,8890,11850,5765,2270,9950,9402,8890,-0.047360409603542514,-13.69,116.3,-11.1,289.06,262944,0.0459,0.0485,0.0368,0.0485,2.51,-23.36
165,2013-09-30,8390,9350,8558,8000,11850,6252,2290,8400,8244,8110,-0.007104863221884499,-1.87,44.41,4.88,263.2,230354,0.0452,0.0311,0.0376,0.0403,2.5,-5.62
166,2013-10-31,10450,10700,9458,7810,11850,6836,2620,10700,10440,10100,-0.04612380394454208,-11.81,17.68,-2.34,256.05,255003,0.0442,0.04,0.0385,0.041,2.52,24.55
167,2013-11-30,6980,11150,8579,6980,11850,7334,2720,7300,7186,6980,-0.18579234972677597,-23.8,-32.88,-1.27,128.1,447106,0.045,0.0475,0.0406,0.0416,2.5,-32.88
168,2013-12-31,6190,7060,6116,5610,11850,7573,2720,6190,5992,5860,-0.2341280471470667,-26.22,-27.6,4.03,111.99,215967,0.0415,0.0356,0.0416,0.043,2.52,-11.32
169,2014-01-31,5330,6360,5860,5270,11850,7815,2790,5840,5530,5270,-0.5644974525243168,-48.75,-50.65,-10.42,86.36,241204,0.0392,0.0236,0.042,0.0369,2.51,-9.04
170,2014-02-28,6890,7390,6469,5130,11850,8085,4110,7320,7150,6890,-0.07732111176818451,-5.23,-26.7,-6.77,67.64,521860,0.0388,0.044,0.0426,0.0361,2.49,30.74
171,2014-03-31,11050,12100,10795,8230,12100,8535,5130,11900,11370,11050,0.8704956203570241,78.51,31.7,-1.78,90.19,1352227,0.047,0.0681,0.0457,0.0499,2.49,60.38
172,2014-04-30,8060,10450,9284,8060,12100,8731,5130,8820,8372,8060,-5.549295774647887,51.22,-24.67,-11.33,-9.23,695848,0.0467,0.0341,0.045,0.0538,2.5,-29.3
173,2014-05-31,7160,8890,8114,7160,12100,8636,5130,8160,7870,7160,-0.12856674319449,3.92,2.58,-11.06,-30.49,754722,0.0475,0.0551,0.0462,0.0536,2.49,-11.17
174,2014-06-30,6760,7180,6717,6210,12100,8432,5130,6760,6410,6210,1.9436485195797517,-40.7,9.21,8.86,-20.94,360022,0.0468,0.0359,0.0439,0.0418,2.49,-5.59
175,2014-07-31,6510,8320,7392,6510,12100,8172,5130,7290,6898,6510,0.42676431424766975,-19.23,22.14,-5.24,-45.06,238201,0.0489,0.0396,0.0441,0.0421,2.49,-3.7
176,2014-08-31,8360,8480,7425,6500,12100,7928,5130,8480,8368,8190,-0.54524627720504,4.76,21.34,0.12,-8.73,1040439,0.0464,0.0403,0.0435,0.0379,2.24,20.46
177,2014-09-30,9050,9350,8848,8090,12100,7955,5130,9340,8944,8690,4.304955527318933,33.88,-20.61,0.44,7.87,639698,0.0417,0.043,0.0443,0.0411,2.24,8.25
178,2014-10-31,10350,10700,9235,8200,12100,7938,5130,10700,10490,10300,-61.44791666666667,58.99,28.41,1.97,-0.96,994579,0.0411,0.0347,0.0439,0.0395,1.97,14.36
179,2014-11-30,10650,11150,10459,9580,12100,8076,5130,10850,10510,10000,0.5827059582705958,27.09,30.51,-0.93,46.49,731872,0.0387,0.0415,0.0431,0.0398,1.99,0.47
180,2014-12-31,10550,10550,9848,9040,12100,8394,5130,10550,9914,9520,0.23523566155593414,16.57,56.07,9.55,70.44,426946,0.039,0.0321,0.0429,0.0367,2.03,-0.94
181,2015-01-31,9050,10500,9847,9050,12100,8726,5130,9700,9436,9050,-0.2209485599656111,-15.42,33.88,-4.23,69.79,401303,0.0367,0.0223,0.0427,0.0334,2.0,-14.22
182,2015-02-28,10350,10450,9467,8950,12100,8957,6210,10450,10078,9840,0.08036739380022963,3.5,26.37,8.49,43.55,507005,0.0341,0.0254,0.0416,0.0286,1.99,9.87
183,2015-03-31,9750,11150,10025,9420,11800,8924,6210,9900,9638,9420,0.6445578231292517,-7.58,7.73,-0.61,-11.76,331704,0.0316,0.0289,0.0372,0.0256,1.74,-5.8
184,2015-04-30,12000,12650,11572,9930,12650,9095,6210,12000,11660,11250,0.6669394435351882,32.6,12.15,-3.61,48.88,467123,0.0341,0.0469,0.0377,0.0349,1.74,25.26
185,2015-05-31,12250,12750,11715,10650,12750,9358,6210,12750,12440,12250,0.34311343674079614,18.36,15.02,0.0,53.51,898086,0.0321,0.0358,0.0362,0.037,1.74,8.89
186,2015-06-30,10100,12050,11205,10100,12750,9746,6500,11450,10790,10100,0.10989678202792957,5.43,-4.27,-12.17,49.41,385445,0.0332,0.0329,0.0362,0.0395,1.5,-17.55
187,2015-07-31,8510,10050,9424,8510,12750,9947,6500,9150,8846,8510,-0.9466145833333333,-29.08,-5.97,-9.56,30.72,216032,0.0339,0.0268,0.035,0.0309,1.5,-15.74
188,2015-08-31,7300,9030,8044,6650,12750,9998,6650,7670,7494,7300,3.1869085173501577,-40.41,-29.47,7.99,-12.68,227325,0.0356,0.0413,0.0349,0.0338,1.52,-14.22
189,2015-09-30,9500,9500,8734,7500,12750,9982,6650,9500,9198,9000,-1.1951710261569417,-5.94,-0.84,5.56,4.97,256058,0.0369,0.0324,0.0342,0.035,1.49,23.86
190,2015-10-31,9690,10600,9920,9400,12750,10042,6650,10600,10258,9690,-1.2055084745762714,11.38,-19.25,-7.71,-9.44,279736,0.0325,0.0245,0.0333,0.034,1.5,2.0
191,2015-11-30,9010,9650,8854,8000,12750,9910,6650,9010,8804,8460,-1.1344155844155843,17.47,-26.45,5.75,-15.4,148407,0.0322,0.0324,0.0324,0.0301,1.5,-7.02
192,2015-12-31,9160,9350,8676,8130,12750,9811,6650,9350,9178,8850,0.27162367223065254,-3.58,-9.31,3.5,-13.18,221018,0.0302,0.0219,0.0316,0.0263,1.52,1.66
193,2016-01-31,7850,8840,7980,7360,12750,9654,6650,7850,7800,7740,1.3896260554885405,-23.04,-11.5,4.25,-16.58,75634,0.0299,0.0216,0.0316,0.0257,1.5,-15.68
194,2016-02-29,7390,7900,7537,6920,12750,9512,6650,7900,7620,7370,0.6286713286713287,-17.98,-3.65,-0.67,-28.6,186489,0.0281,0.0322,0.0321,0.0256,1.52,-5.86
195,2016-03-31,7710,8050,7878,7650,12750,9313,6650,7770,7690,7650,0.7566921606118546,-15.83,-18.84,-1.15,-20.92,46599,0.0252,0.0133,0.0313,0.0243,1.53,4.33
196,2016-04-30,8740,8940,8423,7610,12750,9067,6650,8940,8764,8480,-0.5082922456297625,11.34,-14.31,2.82,-22.31,203385,0.0246,0.019,0.0292,0.0235,1.5,14.1
197,2016-05-31,7910,8340,7822,7530,12700,8762,6650,7910,7660,7530,-0.19870166525543326,7.04,-12.21,4.35,-35.43,108721,0.023,0.0233,0.0281,0.0192,1.48,-9.5
198,2016-06-30,7350,8250,7647,7080,10600,8443,6650,7350,7198,7080,0.19867792875504958,-5.41,-19.76,-2.52,-27.23,215349,0.0228,0.0208,0.0269,0.022,1.23,-4.55
199,2016-07-31,8250,8250,7916,7660,10600,8296,6650,8250,8160,8050,0.8025751072961373,-5.61,5.1,2.61,-6.99,178692,0.0221,0.0138,0.0261,0.0194,1.24,13.48
200,2016-08-31,7800,8830,8332,7800,10600,8316,6920,8010,7870,7800,-0.20291970802919707,-1.39,5.55,-4.99,6.85,138033,0.0189,0.0181,0.0238,0.0184,1.25,-5.45
201,2016-09-30,7710,7920,7703,7440,10600,8235,6920,7830,7718,7650,-0.26008492569002123,4.9,-0.77,-0.13,-18.84,41803,0.0189,0.0124,0.022,0.0148,1.26,-2.77
202,2016-10-31,8650,8660,8165,7470,9650,8086,6920,8660,8526,8200,-0.4520037278657968,4.85,-1.03,4.09,-10.73,265933,0.018,0.0194,0.0217,0.017,1.24,12.19
203,2016-11-30,7260,8250,7599,7220,9350,7978,6920,7400,7320,7260,0.43511843460350147,-8.45,-5.71,0.55,-19.42,57388,0.0198,0.0243,0.0213,0.0214,1.23,-16.17
204,2016-12-31,7540,7670,7460,7140,9160,7878,6920,7670,7566,7530,0.194634402945818,-3.7,3.71,-1.57,-19.01,57056,0.0182,0.0112,0.0207,0.0209,1.27,3.57
205,2017-01-31,7570,7810,7544,7340,8940,7837,6920,7570,7402,7340,3.4985994397759104,-12.49,-8.24,3.13,-3.57,47950,0.0173,0.0107,0.0199,0.0164,1.25,0.4
206,2017-02-28,7490,7620,7477,7340,8940,7833,7080,7620,7534,7430,1.8588957055214723,3.03,-3.97,-1.71,1.63,50179,0.0167,0.0087,0.0178,0.0101,1.26,1.35
207,2017-03-31,7350,7350,7166,6940,8940,7772,6940,7350,7280,7250,0.5396145610278372,-2.52,-4.67,1.24,-4.67,42630,0.0169,0.0129,0.0177,0.0116,1.27,-1.87
208,2017-04-30,7030,7450,7221,7030,8830,7680,6940,7220,7146,7030,0.22799625468164794,-4.87,-18.82,-2.09,-21.36,54961,0.0126,0.0081,0.017,0.011,1.21,-3.3
209,2017-05-31,7330,7580,7287,7030,8830,7635,6940,7400,7320,7270,0.29195088676671216,-2.14,0.96,-2.4,-7.33,65791,0.011,0.0118,0.016,0.0119,1.26,4.27
210,2017-06-30,6650,7370,7039,6650,8830,7582,6650,7010,6802,6650,0.8697478991596639,-8.28,-11.8,-5.81,-9.52,116137,0.0108,0.0099,0.015,0.0101,1.29,-8.9
211,2017-07-31,6190,6520,6174,5840,8830,7437,5840,6200,6132,5990,0.47857428914697636,-11.95,-18.23,4.21,-24.97,69578,0.0116,0.0147,0.0149,0.0123,1.24,-6.92
212,2017-08-31,6340,6370,6235,6060,8660,7252,5840,6340,6326,6290,0.7216880341880342,-13.51,-15.35,0.79,-18.72,24566,0.0114,0.0119,0.0145,0.0126,1.27,2.42
213,2017-09-30,5150,6330,5779,5090,8660,7099,5090,5320,5180,5090,0.6622845457201286,-22.67,-29.16,-2.65,-34.23,64303,0.0127,0.0152,0.0149,0.0146,1.27,-18.77
214,2017-10-31,5240,5240,5058,4890,8360,6875,4890,5240,5085,4920,0.3893962455606291,-15.35,-25.46,5.01,-39.42,45028,0.014,0.0184,0.0146,0.0155,1.26,1.75
215,2017-11-30,5430,5490,5314,5170,7810,6664,4890,5460,5404,5340,0.542245140817136,-13.67,-25.62,2.07,-25.21,45441,0.0149,0.0172,0.0131,0.0168,1.53,4.42
216,2017-12-31,5200,5430,5227,5040,7810,6487,4890,5300,5228,5180,-0.0698125404007757,2.16,-22.62,-0.76,-30.94,49446,0.0154,0.0145,0.0132,0.0159,1.58,-4.24
217,2018-01-31,5960,6130,5576,5110,7620,6312,4890,6130,6056,5960,-0.6459802538787024,13.74,-3.72,1.19,-21.27,121012,0.0167,0.0217,0.0144,0.018,1.54,14.62
218,2018-02-28,5810,6000,5711,5540,7580,6170,4890,5810,5622,5540,-0.3120820329915292,7.0,-8.07,3.38,-22.43,100594,0.0172,0.0166,0.0149,0.0177,1.51,-5.22
219,2018-03-31,5440,5640,5431,5140,7580,6021,4890,5440,5278,5190,-0.18502202643171808,4.62,5.63,5.84,-24.97,48624,0.0173,0.018,0.0152,0.0188,1.54,-6.37
220,2018-04-30,5520,5670,5453,5240,7580,5868,4890,5670,5568,5520,0.3435754189944134,-7.38,6.15,-2.65,-21.48,47774,0.0179,0.0194,0.016,0.0177,1.51,1.47
221,2018-05-31,4605,5700,5151,4590,7370,5698,4590,4720,4640,4590,0.5578267885960193,-20.74,-15.19,-2.85,-37.18,97257,0.0194,0.0246,0.0172,0.0208,1.55,-16.58
222,2018-06-30,4360,4820,4576,4360,6650,5497,4360,4455,4414,4360,0.4677092383434694,-16.15,-16.15,-0.8,-34.53,14667,0.0192,0.0115,0.0173,0.0195,1.57,-6.03
223,2018-07-31,4370,4370,4242,4045,6400,5317,4045,4370,4298,4230,0.7085034013605442,-20.83,-26.68,2.94,-29.4,12999,0.0178,0.0099,0.0173,0.0173,1.52,0.23
224,2018-08-31,4300,4530,4415,4290,6350,5151,4045,4315,4297,4290,0.20571783716594158,-6.62,-25.99,-2.38,-32.18,22893,0.0169,0.0097,0.0171,0.0116,1.55,-1.6
225,2018-09-30,4465,4540,4382,4260,6130,5041,4045,4465,4445,4415,-0.15798045602605865,1.94,-14.95,0.45,-12.28,24209,0.0165,0.0141,0.0169,0.0123,1.65,4.08
226,2018-10-31,3320,4530,4010,3265,6130,4954,3265,3870,3491,3265,0.6558406113537119,-24.03,-39.86,-15.95,-36.64,54851,0.0201,0.0331,0.0191,0.0227,1.57,-25.64
227,2018-11-30,3745,3745,3629,3460,6130,4801,3265,3745,3727,3675,0.40928134063809213,-12.7,-18.41,1.9,-31.03,42453,0.0189,0.0123,0.0191,0.0242,1.76,12.97
228,2018-12-31,3725,4060,3795,3700,6130,4691,3265,3880,3764,3700,0.5840676771237222,-16.57,-14.95,-3.99,-28.37,49144,0.0196,0.0193,0.0194,0.0251,1.89,0.0
229,2019-01-31,4180,4200,3934,3680,6000,4543,3265,4180,4123,4070,-0.8670907264814194,25.9,-4.35,-0.48,-29.87,69341,0.0202,0.0136,0.0189,0.0155,1.81,12.21
230,2019-02-28,4220,4300,4189,4070,5780,4435,3265,4300,4263,4220,-0.48556814029959805,13.29,-1.63,0.72,-27.37,55461,0.02,0.0095,0.0185,0.0146,1.8,2.93
231,2019-03-31,4950,5070,4795,4265,5700,4381,3265,5070,5024,4950,-6.837837837837839,32.89,10.86,-2.37,-4.81,395212,0.0217,0.0244,0.0195,0.017,1.81,17.3
232,2019-04-30,5870,5940,5572,5190,5940,4388,3265,5910,5860,5800,6.892744479495269,43.7,77.07,-1.18,6.34,158554,0.0206,0.0338,0.021,0.0248,1.79,18.59
233,2019-05-31,4530,5880,5042,4430,5940,4385,3265,4620,4539,4430,-4.50920245398773,7.35,20.96,-2.58,-1.63,72394,0.0225,0.0201,0.0207,0.0277,1.79,-22.83
234,2019-06-30,4285,4675,4505,4245,5940,4379,3265,4485,4339,4245,6.5115207373271895,-14.13,15.03,-5.93,-2.17,54652,0.0218,0.0131,0.0208,0.0248,1.83,-7.25
235,2019-07-31,3840,4190,3997,3590,5940,4359,3265,3900,3779,3590,2.85078318219291,-34.58,-8.13,-4.83,-12.13,42906,0.023,0.0229,0.0214,0.0191,1.56,-10.39
236,2019-08-31,3950,4025,3803,3440,5940,4307,3265,3950,3873,3745,1.5775535939470366,-12.51,-6.4,0.25,-7.93,38997,0.0233,0.026,0.0224,0.0212,1.54,5.76
237,2019-09-30,4400,4470,4192,3930,5940,4293,3265,4470,4416,4375,-1.8356164383561646,2.68,-11.11,1.38,-1.46,39596,0.0235,0.0167,0.0226,0.0222,1.58,11.39
238,2019-10-31,4525,4575,4361,4095,5940,4321,3345,4525,4473,4400,0.49146005509641877,17.84,-22.91,3.67,36.3,35660,0.0209,0.0228,0.021,0.0219,1.29,2.84
239,2019-11-30,4315,4500,4392,4235,5940,4388,3440,4340,4312,4260,0.6806833114323259,10.36,-2.6,1.89,15.22,24555,0.0193,0.0097,0.0207,0.0173,1.28,-4.64
240,2019-12-31,4820,5130,4727,4315,5940,4464,3440,4820,4805,4785,0.32482993197278914,9.55,12.49,0.73,29.4,62374,0.0219,0.0286,0.0216,0.0215,1.39,11.7
241,2020-01-31,4860,5220,5013,4800,5940,4559,3440,5150,5005,4860,0.4548248309772588,7.4,26.56,-5.63,16.27,47593,0.0206,0.0148,0.0217,0.0194,1.25,0.83
242,2020-02-29,4120,5120,4826,4120,5940,4605,3440,4500,4361,4120,2.1392405063291138,-5.07,5.78,-14.7,-2.37,93882,0.0208,0.0254,0.0227,0.024,1.26,-17.19
243,2020-03-31,3345,4265,3175,2320,5940,4472,2320,3345,2867,2595,0.9438618136952498,-30.6,-23.98,38.51,-32.42,206577,0.0357,0.0748,0.0299,0.0458,0.8,-18.81
244,2020-04-30,3620,3780,3528,3245,5880,4307,2320,3630,3589,3500,0.7403746097814777,-28.46,-20.0,2.55,-38.44,43401,0.0369,0.031,0.0295,0.0484,0.76,27.46
245,2020-05-31,4035,4035,3844,3600,5220,4202,2320,4035,3939,3855,0.23094170403587444,-2.06,-6.49,4.67,-8.92,661326,0.0382,0.027,0.0299,0.0489,0.49,11.46
246,2020-06-30,3730,4280,3927,3630,5220,4154,2320,3845,3787,3730,-2.546718146718147,32.98,-22.61,-2.48,-12.95,35991,0.0381,0.0242,0.0306,0.0281,0.57,-7.56
247,2020-07-31,4110,4395,4166,4000,5220,4163,2320,4265,4168,4110,1.926031294452347,13.54,-15.43,-2.14,7.03,77163,0.0384,0.0183,0.0303,0.0237,0.51,10.19
248,2020-08-31,3535,4380,3909,3470,5220,4173,2320,3605,3537,3475,1.1788772597526167,-12.39,-14.2,0.57,-10.51,88939,0.0377,0.0302,0.0308,0.0248,0.55,-13.99
249,2020-09-30,3720,4085,3839,3535,5220,4143,2320,3720,3646,3535,0.05542312276519666,-0.93,30.99,0.4,-16.78,58200,0.0254,0.0228,0.0309,0.024,0.55,7.05
250,2020-10-31,4125,4305,4122,3720,5220,4124,2320,4225,4177,4125,0.01643835616438356,-0.12,13.95,-4.07,-7.3,197859,0.0252,0.0266,0.0313,0.0269,0.52,10.89
251,2020-11-30,5020,5470,4950,4015,5470,4167,2320,5030,4986,4900,2.7209302325581395,44.46,24.41,0.7,16.34,167662,0.0311,0.0522,0.0346,0.0361,0.6,21.7
252,2020-12-31,5200,5660,5104,4845,5660,4201,2320,5200,5066,4970,5.048223350253807,39.78,39.41,2.56,7.88,238065,0.0318,0.0305,0.0346,0.0371,0.61,3.59
253,2021-01-31,5070,5630,5435,5070,5660,4240,2320,5530,5388,5070,103.55,20.71,22.32,-7.14,0.2,211328,0.033,0.0286,0.0352,0.0381,0.52,0.2
254,2021-02-28,4300,5420,4954,4300,5660,4237,2320,4975,4691,4300,4.177474402730375,-12.24,19.61,-14.51,-2.93,135731,0.0318,0.0227,0.0352,0.0264,0.59,-20.96
255,2021-03-31,4710,4710,4399,4110,5660,4339,3245,4710,4598,4500,-0.23082577799558932,-9.42,26.61,7.29,40.81,236895,0.0308,0.0168,0.0286,0.0226,0.59,9.53
256,2021-04-30,4545,5010,4807,4545,5660,4445,3470,4730,4652,4545,-0.40547945205479446,-10.36,10.18,-5.21,25.55,76890,0.029,0.0186,0.0277,0.019,0.49,-2.36
257,2021-05-31,5090,5090,4677,4490,5660,4508,3470,5090,4863,4755,0.7024856596558318,18.37,1.39,8.88,26.15,154913,0.0222,0.0154,0.027,0.0164,0.51,11.99
258,2021-06-30,5470,5490,5328,4990,5660,4629,3470,5470,5380,5330,0.3753483386923902,17.51,5.19,1.86,46.65,124827,0.0197,0.0177,0.0263,0.0171,0.63,12.09
259,2021-07-31,6390,6520,5810,5300,6520,4775,3470,6520,6318,6120,0.7417763157894738,40.59,26.04,1.75,54.72,853378,0.02,0.0268,0.0269,0.0205,0.58,16.82
260,2021-08-31,5810,6240,5872,5300,6520,4942,3535,5850,5812,5750,0.21985705407085146,14.15,35.12,2.83,64.36,145767,0.021,0.0292,0.0267,0.0247,0.9,-9.08
261,2021-09-30,5410,6220,5854,5380,6520,5108,3900,5600,5488,5380,-0.02421307506053269,-1.1,16.22,-2.7,45.43,80301,0.021,0.0179,0.0266,0.0254,0.92,-7.52
262,2021-10-31,5130,5410,5135,4885,6520,5179,4015,5330,5238,5130,-0.8563685636856369,-18.96,11.76,1.18,22.14,70540,0.0224,0.0233,0.0263,0.0236,0.76,-4.65
263,2021-11-30,4130,5230,4790,4130,6520,5174,4110,4795,4505,4130,1.6582064297800336,-29.4,-15.37,-14.05,-17.73,61892,0.0233,0.0223,0.0227,0.0214,1.067,-19.49
264,2021-12-31,4475,4475,4250,4080,6520,5098,4080,4475,4249,4175,1.2395982783357247,-17.28,-18.19,8.22,-13.94,258363,0.0235,0.0186,0.0217,0.0208,1.437,8.35
265,2022-01-31,3940,4695,4370,3890,6520,5013,3890,4180,4017,3890,0.8817283046503113,-24.08,-36.76,-6.64,-27.31,71181,0.0226,0.0222,0.0215,0.0217,1.277,-5.63
266,2022-02-28,4065,4165,4033,3890,6520,4949,3890,4125,4050,4000,1.8756855575868374,-10.26,-30.51,-1.33,-5.47,32391,0.0213,0.0227,0.0212,0.021,1.39,3.17
267,2022-03-31,4260,4310,4160,3980,6520,4930,3890,4300,4268,4225,0.5026178010471204,-4.8,-21.26,-1.16,-9.55,41054,0.0205,0.0138,0.0211,0.0213,1.454,4.8
268,2022-04-30,4260,4365,4239,4120,6520,4882,3890,4260,4233,4190,-1.1293463143254518,8.12,-16.96,-2.41,-7.19,41655,0.0196,0.0153,0.0208,0.0169,1.53,-0.93
269,2022-05-31,4840,4840,4607,4465,6520,4874,3890,4840,4724,4575,-3.883910386965377,19.07,17.19,7.08,-4.91,204263,0.0191,0.022,0.0213,0.0173,1.863,13.62
270,2022-06-30,5080,5200,4854,4555,6520,4833,3890,5200,4927,4675,-2.6605890603085554,18.97,13.52,11.53,-7.13,379614,0.0202,0.0248,0.0219,0.0209,2.337,5.61
271,2022-07-31,4955,5210,4893,4695,6390,4761,3890,4955,4811,4695,-0.7509208103130754,16.31,25.76,3.88,-21.72,228014,0.0192,0.0179,0.021,0.0196,2.341,-4.71
